386,0,174,-15,233
387,0,175,-16,234
388,0,178,-16,232
389,0,179,-17,238
390,0,178,-17,247
391,0,176,-18,255
392,0,177,-18,254
393,0,176,-18,254
394,0,173,-18,252
395,0,171,-18,251
396,0,168,-17,251
397,0,169,-17,251
398,0,170,-17,251
399,0,176,-14,232
400,0,159,-5,99
401,0,157,-5,108
402,4,171,-4,96
403,4,169,-2,132
404,4,168,-2,176
405,4,165,-2,199
406,4,167,-3,218
407,4,168,-3,231
408,4,171,-3,247
409,4,171,-3,183
416,1,-60,-5,57
417,1,-56,-4,140
418,1,-53,-5,248
419,1,-52,-5,237
420,1,-51,-4,253
421,1,-51,-4,252
422,1,-52,-4,253
423,1,-52,-5,253
424,1,-53,-5,252
425,1,-53,-5,248
426,1,-54,-4,252
427,1,-54,-4,252
428,1,-55,-5,250
429,1,-55,-5,256
430,1,-54,-4,257
431,1,-54,-3,260
432,1,-53,-3,247
433,1,-54,-4,237
434,1,-55,-4,251
435,1,-55,-5,262
436,1,-54,-5,261
437,1,-54,-5,259
438,1,-53,-4,259
439,1,-54,-4,262
440,1,-53,-3,261
441,1,-53,-3,261
442,1,-54,-3,260
443,1,-54,-3,261
444,1,-54,-4,257
445,1,-54,-4,252
446,1,-54,-4,253
447,1,-55,-4,266
447,6,-68,-12,48
448,1,-55,-4,241
448,6,-67,-12,59
449,1,-59,-3,230
450,1,-64,-1,286
451,1,-63,-2,308
452,1,-61,-3,309
453,1,-58,-3,303
454,1,-58,-2,300
455,1,-59,-1,294
456,1,-60,-2,289
457,1,-59,-2,281
458,1,-58,-1,282
459,1,-56,0,292
460,1,-54,0,297
461,1,-54,0,307
462,1,-54,0,319
463,1,-54,0,329
464,1,-53,0,318
465,1,-54,-1,324
466,1,-54,-2,315
467,1,-54,-2,307
468,1,-52,-1,310
469,1,-49,0,266
470,0,-39,1,277
471,0,-40,1,346
472,0,-38,0,343
473,0,-46,1,352
474,0,-162,-2,361
475,0,166,-3,362
476,0,167,-3,351
477,0,167,-3,364
478,0,168,-3,359
479,0,167,-3,263
482,0,173,0,220
483,0,173,1,327
484,0,173,1,342
485,0,170,0,330
486,0,167,0,312
487,0,160,0,226
487,4,-157,-1,129
488,4,-171,0,296
489,4,-176,-1,357
489,6,171,-7,248
490,4,-177,-1,350
490,6,178,-7,253
491,4,-169,-3,281
494,4,-167,-1,291
495,4,177,0,325
495,6,177,-4,376
496,4,172,0,299
496,6,173,-4,387
497,4,167,0,259
497,6,174,-3,396
498,4,165,0,237
498,6,173,-3,397
499,4,161,0,180
499,6,173,-4,334
500,0,170,-7,285
501,0,167,-9,306
502,0,167,-11,305
503,0,168,-13,311
504,0,170,-13,308
505,0,170,-13,306
506,0,170,-13,302
507,0,169,-12,299
508,0,168,-12,299
509,0,170,-13,307
510,0,170,-13,312
511,0,171,-13,317
512,0,172,-13,316
513,0,172,-14,317
514,0,172,-14,320
515,0,170,-14,326
516,0,170,-13,331
517,0,170,-13,332
518,0,172,-13,330
519,0,171,-13,332
520,0,169,-12,337
521,0,168,-11,337
522,0,167,-11,338
523,0,167,-11,335
524,0,167,-11,329
525,0,167,-10,324
526,0,167,-10,320
527,0,168,-11,317
528,0,170,-12,312
529,0,169,-11,307
530,0,170,-11,305
531,0,170,-12,306
532,0,171,-12,314
533,0,172,-13,314
534,0,175,-13,323
535,0,-179,-13,332
536,0,-179,-12,330
537,0,175,-12,327
538,0,172,-12,323
539,0,169,-12,319
540,0,168,-12,312
541,0,167,-13,308
542,0,167,-13,307
543,0,165,-13,306
544,0,163,-12,307
545,0,162,-12,300
546,0,162,-12,307
547,0,160,-12,301
548,0,159,-11,296
549,0,164,-9,261
550,0,140,-13,264
551,0,142,-13,297
552,0,143,-12,290
553,0,144,-12,288
554,0,148,-12,292
555,0,148,-12,299
556,0,144,-14,308
557,0,123,-20,317
558,0,61,-19,322
559,0,30,-11,325
560,0,23,-9,339
561,0,20,-8,344
562,0,20,-8,342
563,0,20,-8,343
564,0,21,-9,335
565,0,23,-8,337
566,0,25,-8,333
567,0,26,-8,333
568,0,24,-9,332
569,0,27,-10,333
570,0,66,-21,324
571,0,131,-16,319
572,0,149,-12,317
573,0,151,-11,318
574,0,153,-12,316
575,0,153,-13,318
576,0,150,-14,315
578,0,39,-20,314
579,0,25,-11,325
580,0,24,-10,331
581,0,21,-9,336
582,0,21,-9,334
583,0,21,-9,335
584,0,21,-8,335
585,0,21,-8,336
586,0,22,-8,334
587,0,22,-8,335
588,0,22,-8,332
589,0,21,-8,330
590,0,22,-9,324
591,0,26,-12,323
592,0,73,-24,323
593,0,136,-18,318
594,0,144,-14,315
595,0,144,-13,312
596,0,146,-12,308
597,0,151,-12,306
598,0,154,-13,300
599,0,156,-15,271
600,0,154,-10,104
601,0,155,-10,114
602,0,154,-10,69
603,0,152,-10,35
604,0,150,-10,25
604,4,-178,-4,243
605,0,151,-10,34
605,4,-176,-4,229
606,0,152,-10,53
606,4,-174,-3,206
607,0,154,-10,68
608,0,156,-9,64
609,0,154,-9,72
617,0,147,-3,176
618,0,148,-3,244
619,0,149,-3,227
623,4,-177,1,138
624,4,177,1,213
625,4,173,1,215
626,4,171,0,199
627,4,173,0,196
628,4,178,-1,210
629,4,-176,-2,136
641,1,-58,-5,37
642,1,-57,-4,169
643,1,-59,-5,206
644,1,-57,-5,201
645,1,-57,-4,199
646,1,-56,-5,197
647,1,-56,-6,196
648,1,-56,-6,198
649,1,-58,-5,202
650,1,-67,-7,223
651,1,-63,-9,226
652,1,-63,-8,222
653,1,-63,-8,220
654,1,-64,-8,219
655,1,-63,-9,219
656,1,-64,-9,222
657,1,-64,-9,221
658,1,-65,-9,223
659,1,-64,-9,222
660,1,-62,-8,209
661,1,-60,-7,198
662,1,-57,-8,154
663,1,-53,-8,108
664,1,-46,-7,83
665,0,25,-16,177
665,1,-43,-6,53
666,1,-49,-5,40
667,1,-53,-6,72
668,1,-57,-6,126
669,1,-60,-8,135
670,1,-60,-8,153
671,1,-62,-9,176
672,1,-63,-9,192
673,1,-63,-9,197
674,1,-62,-8,148
675,1,-58,-7,73
676,1,-59,-6,31
680,1,-74,-14,161
681,1,-66,-11,216
682,1,-64,-10,230
683,1,-63,-10,227
684,1,-62,-10,228
685,1,-62,-10,226
686,1,-61,-9,226
687,1,-62,-9,229
688,1,-62,-8,231
689,1,-63,-9,232
690,1,-63,-9,231
691,1,-61,-8,229
692,1,-60,-8,226
693,1,-59,-8,231
694,1,-60,-7,240
695,1,-60,-7,243
696,1,-61,-7,256
697,1,-59,-8,235
698,1,-58,-8,204
699,1,-61,-7,142
700,0,-54,-7,164
700,1,-60,-3,46
701,0,-51,-7,183
701,1,-59,-3,46
702,0,-51,-8,194
702,1,-62,-4,36
703,0,-51,-8,204
704,0,-52,-8,202
705,0,-51,-7,208
706,0,-50,-7,213
707,0,-49,-8,215
708,0,-48,-8,217
709,0,-51,-8,208
710,0,-55,-8,189
711,0,-59,-9,186
712,0,-60,-9,196
713,0,-60,-10,199
714,0,-60,-10,202
715,0,-69,-11,197
716,0,-76,-12,197
717,0,-67,-13,198
718,0,-65,-13,194
720,0,-176,-19,235
721,0,169,-15,240
722,0,172,-15,242
723,0,172,-16,241
724,0,171,-17,242
725,0,170,-17,243
726,0,169,-17,246
727,0,168,-17,248
728,0,168,-17,247
729,0,143,-34,252
730,0,46,-26,256
731,0,38,-17,261
732,0,37,-17,262
733,0,36,-17,264
734,0,37,-17,264
735,0,39,-18,266
736,0,41,-18,264
737,0,40,-17,264
738,0,38,-16,264
739,0,35,-17,261
740,0,30,-17,257
741,0,28,-18,254
742,0,33,-19,251
743,0,45,-21,238
744,0,67,-25,206
752,0,169,-4,128
753,0,166,-7,266
754,0,166,-9,306
755,0,164,-9,306
756,0,161,-9,307
757,0,157,-11,310
758,0,153,-11,319
759,0,151,-11,323
760,0,150,-11,330
761,0,144,-11,333
762,0,126,-14,331
763,0,113,-13,336
764,0,129,-12,335
765,0,148,-10,325
766,0,157,-8,311
767,0,158,-8,303
768,0,157,-8,279
768,6,-179,-3,210
769,0,158,-8,272
769,6,179,-2,209
770,0,158,-8,271
771,0,161,-9,283
772,0,161,-9,282
773,0,162,-9,279
774,0,162,-8,275
775,0,164,-7,270
776,0,164,-7,268
777,0,164,-8,271
778,0,163,-8,270
779,0,161,-7,271
780,0,156,-6,268
781,0,154,-7,283
782,0,156,-9,315
783,0,156,-11,328
784,0,137,-14,337
785,0,65,-16,353
786,0,43,-9,351
787,0,51,-11,349
788,0,48,-10,347
789,0,50,-10,346
790,0,46,-9,334
791,0,49,-9,329
792,0,52,-9,328
793,0,55,-8,330
794,0,54,-8,326
795,0,49,-9,324
796,0,45,-8,323
797,0,47,-9,322
798,0,43,-10,314
799,0,37,-8,283
800,0,25,-11,270
801,0,29,-14,281
802,0,30,-13,283
803,0,30,-13,280
804,0,31,-13,277
805,0,33,-13,277
806,0,34,-14,274
807,0,35,-13,273
808,0,33,-14,271
809,0,35,-13,275
810,0,38,-15,283
811,0,39,-15,288
812,0,36,-16,290
813,0,32,-16,289
814,0,31,-16,290
815,0,30,-15,289
816,0,33,-15,291
817,0,34,-15,292
818,0,32,-15,289
819,0,31,-14,284
820,0,31,-14,278
821,0,33,-13,278
822,0,51,-17,284
823,0,100,-18,289
824,0,125,-15,288
825,0,134,-15,282
826,0,139,-14,281
827,0,139,-14,283
828,0,136,-13,289
829,0,138,-14,288
830,0,145,-15,286
831,0,151,-14,284
832,0,153,-14,283
833,0,155,-13,282
834,0,157,-12,279
835,0,160,-11,275
836,0,164,-11,272
837,0,166,-11,272
838,0,165,-11,271
839,0,161,-12,272
840,0,156,-12,273
841,0,154,-13,277
842,0,154,-13,277
843,0,154,-13,278
844,0,153,-13,280
845,0,153,-13,279
846,0,149,-14,274
849,0,149,-16,239
850,0,171,-14,241
851,0,171,-16,238
852,0,169,-17,234
853,0,166,-18,232
854,0,165,-18,231
855,0,165,-17,231
856,0,166,-17,229
857,0,166,-17,229
858,0,165,-17,228
859,0,165,-18,235
860,0,164,-19,237
861,0,165,-20,238
862,0,165,-19,236
863,0,166,-19,237
864,0,165,-21,236
865,0,162,-23,237
866,0,160,-23,236
867,0,154,-25,238
868,0,133,-35,240
869,0,70,-33,240
870,0,53,-22,242
871,0,78,-32,240
872,0,129,-32,241
873,0,135,-32,242
874,0,94,-36,244
875,0,65,-28,245
876,0,65,-29,247
877,0,93,-39,247
878,0,158,-32,246
879,0,146,-30,253
880,0,82,-31,244
881,0,35,-18,250
882,0,28,-11,256
883,0,32,-10,259
884,0,36,-10,259
885,0,36,-10,258
886,0,35,-10,254
887,0,35,-11,253
888,0,35,-10,255
889,0,33,-11,256
890,0,28,-12,255
891,0,23,-11,251
892,0,21,-11,253
893,0,20,-11,254
894,0,22,-12,254
895,0,28,-13,254
896,0,35,-13,254
897,0,40,-14,249
898,0,43,-15,247
899,0,42,-14,231
900,9,91,-3,391
900,9,68,-4,371
900,9,117,-2,378
901,9,58,-4,528
901,9,33,-4,498
902,9,59,-4,514
902,9,30,-4,482
903,9,78,-5,516
903,9,34,-4,483
903,9,132,-1,494
904,9,101,-4,515
904,9,43,-5,483
904,9,143,0,494
905,9,96,-3,510
905,9,40,-4,478
905,9,142,0,489
906,9,31,-5,487
906,9,137,-1,497
907,9,24,-4,483
908,9,20,-4,482
909,9,21,-4,484
910,9,57,-6,513
910,9,23,-5,481
911,9,55,-7,517
911,9,23,-5,484
912,9,53,-7,510
912,9,21,-5,478
913,9,24,-5,480
914,9,32,-6,467
914,9,137,-2,480
915,9,37,-5,478
915,9,145,0,491
916,9,107,-3,515
916,9,39,-4,479
916,9,149,0,493
917,9,112,-3,520
917,9,42,-5,485
917,9,149,0,499
918,9,41,-5,481
918,9,147,0,495
919,9,88,-4,520
919,9,36,-4,485
919,9,137,-1,498
920,9,72,-3,525
920,9,33,-3,492
920,9,125,0,502
921,9,65,-4,517
921,9,31,-3,485
921,9,119,-1,495
922,9,60,-5,510
922,9,28,-4,478
923,9,58,-4,509
923,9,27,-4,478
924,9,63,-3,519
924,9,28,-3,486
925,9,65,-3,512
925,9,27,-3,480
925,9,125,0,490
926,9,74,-2,512
926,9,28,-3,480
926,9,132,0,490
927,9,32,-3,474
927,9,139,0,485
928,9,96,-2,510
928,9,36,-3,476
928,9,142,0,488
929,9,98,-1,509
929,9,38,-3,476
929,9,142,1,488
930,9,96,-1,505
930,9,38,-2,473
930,9,138,1,485
931,9,95,0,511
931,9,40,-2,479
931,9,138,1,491
932,9,88,-1,518
932,9,39,-2,485
932,9,134,1,497
933,9,81,-1,518
933,9,36,-2,485
933,9,130,1,497
934,9,78,-2,512
934,9,35,-2,481
934,9,128,1,491
935,9,77,-2,518
935,9,33,-2,486
935,9,129,0,497
936,9,80,-2,519
936,9,35,-3,487
936,9,131,0,498
937,9,85,-2,521
937,9,37,-2,488
937,9,134,0,500
938,9,97,-1,522
938,9,42,-2,488
938,9,141,1,500
939,9,107,0,520
939,9,44,-2,487
939,9,146,1,499
940,9,113,0,522
940,9,148,1,501
941,9,118,-1,516
941,9,151,1,495
942,9,119,0,511
942,9,151,1,491
943,9,116,0,512
943,9,151,1,492
944,9,113,0,516
944,9,150,1,496
945,9,115,0,524
945,9,149,1,504
946,9,116,-1,518
946,9,150,0,498
947,9,107,-1,540
947,9,49,-2,507
947,9,144,1,520
948,9,94,-3,523
948,9,44,-3,492
948,9,136,0,504
949,9,128,-1,264
950,9,59,-12,477
950,9,38,-9,453
951,9,52,-12,488
951,9,31,-9,459
952,9,49,-12,489
952,9,30,-9,460
953,9,47,-13,490
953,9,28,-9,461
954,9,44,-14,488
954,9,25,-10,459
955,9,44,-15,488
955,9,26,-10,459
956,9,46,-14,485
956,9,27,-10,457
957,9,51,-12,488
957,9,28,-9,461
958,9,50,-12,486
958,9,26,-8,459
959,9,53,-12,487
959,9,25,-9,459
960,9,26,-7,454
961,9,27,-6,451
962,9,26,-7,449
963,9,23,-7,447
964,9,22,-8,455
965,9,23,-9,457
966,9,24,-9,457
967,9,21,-10,464
968,9,18,-11,456
969,9,18,-10,451
970,9,19,-9,454
971,9,20,-8,457
972,9,19,-8,454
973,9,21,-9,463
974,9,24,-9,472
975,9,27,-10,471
976,9,65,-13,503
976,9,28,-9,471
977,9,66,-11,504
977,9,29,-8,472
978,9,29,-8,469
978,9,135,-6,479
979,9,31,-8,474
979,9,138,-6,484
980,9,33,-7,477
980,9,137,-5,487
981,9,32,-7,479
982,9,29,-8,478
983,9,28,-8,475
984,9,31,-8,471
985,9,33,-9,474
986,9,32,-10,466
987,9,29,-11,469
988,9,26,-11,470
989,9,27,-10,468
990,9,27,-9,466
991,9,24,-8,473
992,9,23,-8,466
993,9,24,-8,463
994,9,63,-10,499
994,9,28,-7,467
995,9,67,-9,495
995,9,30,-7,464
996,9,63,-10,496
996,9,31,-8,465
997,9,60,-10,504
997,9,31,-8,473
998,9,65,-11,498
998,9,32,-8,467
1001,9,159,-1,547
1002,9,158,-1,549
1003,9,158,-1,544
1004,9,158,-1,537
1005,9,157,-1,530
1006,9,157,-1,535
1007,9,157,0,537
1008,9,158,0,541
1009,9,157,0,547
1010,9,155,0,549
1011,9,154,0,555
1012,9,154,0,565
1013,9,155,0,563
1014,9,157,1,559
1015,9,156,2,549
1016,9,153,1,547
1017,9,152,1,544
1018,9,154,1,538
1019,9,157,1,547
1023,9,160,0,516
1024,9,161,0,511
1025,9,156,-3,479
1026,9,158,-2,478
1027,9,161,-1,480
1028,9,161,-2,465
1029,9,161,0,466
1030,6,173,1,63
1030,9,156,0,438
1031,6,171,1,90
1031,9,156,0,429
1032,6,169,0,109
1032,9,156,-1,423
1033,6,168,-1,127
1033,9,156,-2,437
1034,6,168,-1,130
1034,9,154,-2,437
1035,6,168,-1,118
1035,9,152,-1,435
1036,6,168,0,107
1036,9,153,0,438
1037,6,168,0,103
1037,9,154,-1,438
1038,6,169,0,107
1038,9,155,0,454
1039,6,170,0,94
1039,9,156,-1,427
1040,0,9,-3,105
1040,6,176,2,64
1040,9,157,-1,420
1041,0,10,0,262
1041,9,157,-1,404
1042,0,12,0,351
1042,9,156,-2,391
1043,0,15,0,386
1043,9,153,0,357
1044,0,16,0,366
1045,0,15,0,333
1046,0,16,-1,306
1047,0,26,-2,307
1048,0,31,-2,335
1049,0,24,0,321
1050,0,67,-14,236
1051,0,66,-18,236
1052,0,67,-17,236
1053,0,59,-18,236
1054,0,55,-19,237
1055,0,66,-23,236
1056,0,107,-26,237
1057,0,132,-21,244
1058,0,119,-22,244
1059,0,44,-24,248
1060,0,16,-15,241
1061,0,10,-14,233
1062,0,10,-14,231
1063,0,16,-17,229
1064,0,44,-28,226
1069,0,164,-9,228
1070,0,165,-12,233
1071,0,164,-15,228
1072,0,164,-17,224
1073,0,166,-17,223
1074,0,167,-16,222
1075,0,167,-17,225
1076,0,165,-17,227
1077,0,165,-17,225
1078,0,163,-17,221
1079,0,158,-18,230
1080,0,155,-18,229
1081,0,156,-18,236
1082,0,162,-18,238
1085,0,19,-14,247
1086,0,19,-10,255
1087,0,19,-10,249
1088,0,20,-9,249
1089,0,16,-11,244
1090,0,10,-13,243
1091,0,5,-14,239
1092,0,5,-15,239
1093,0,4,-15,237
1094,0,0,-14,237
1095,0,-6,-14,235
1096,0,-12,-13,232
1104,9,23,-2,288
1105,9,29,-4,358
1106,9,39,-3,361
1107,9,46,-1,351
1108,9,43,-1,345
1109,9,38,-2,348
1110,9,38,-2,355
1114,9,70,0,350
1115,9,72,0,395
1134,9,54,-1,338
1135,9,44,-1,308
1136,0,49,5,369
1136,9,45,0,283
1137,0,76,8,393
1137,9,54,-1,254
1138,0,117,8,393
1139,0,138,5,402
1140,0,146,3,409
1141,0,152,3,416
1141,9,44,0,164
1142,0,150,3,420
1142,9,41,-1,161
1143,0,147,3,422
1143,9,41,-1,160
1144,0,144,3,429
1144,9,41,-1,159
1145,0,140,2,440
1145,9,42,-1,156
1146,0,138,2,450
1146,9,39,-1,160
1147,0,140,2,453
1147,9,39,-2,174
1148,0,141,2,446
1148,9,37,-2,175
1149,0,141,0,395
1149,9,38,-1,160
1150,0,25,-12,247
1151,0,21,-14,245
1152,0,21,-12,246
1153,0,33,-23,248
1155,0,147,-19,248
1156,0,143,-19,248
1157,0,137,-17,252
1158,0,133,-19,255
1159,0,111,-28,248
1160,0,54,-21,226
1161,0,42,-16,208
1164,0,135,-19,212
1165,0,133,-18,213
1166,0,131,-18,207
1167,0,130,-19,204
1168,0,130,-20,205
1169,0,131,-18,197
1175,0,153,-12,212
1176,0,152,-13,228
1177,0,150,-13,234
1178,0,149,-13,247
1179,0,153,-13,254
1180,0,159,-12,269
1181,0,160,-12,279
1182,0,160,-13,280
1183,0,162,-13,283
1184,0,165,-12,287
1185,0,166,-11,289
1186,0,166,-11,288
1187,0,166,-12,286
1188,0,166,-12,286
1189,0,167,-12,281
1190,0,168,-10,269
1191,0,168,-10,264
1192,0,168,-11,262
1193,0,169,-12,262
1194,0,169,-11,262
1195,0,169,-11,265
1196,0,170,-11,262
1197,0,171,-12,256
1198,0,171,-13,242
1199,0,172,-9,230
1200,4,170,-12,326
1201,4,166,-17,295
1202,4,163,-16,290
1203,4,162,-17,286
1204,4,160,-18,286
1205,4,162,-19,283
1206,4,166,-19,283
1207,4,167,-18,283
1208,4,163,-18,284
1209,4,164,-16,307
1210,4,165,-15,302
1211,4,170,-11,296
1212,4,169,-10,215
1213,0,31,-12,305
1213,4,170,-10,115
1214,0,24,-10,303
1215,0,20,-9,302
1216,0,19,-9,301
1217,0,21,-11,315
1218,0,23,-11,318
1219,0,22,-10,324
1220,0,21,-7,335
1221,0,19,-7,330
1222,0,17,-8,323
1223,0,16,-8,325
1224,0,17,-6,325
1225,0,19,-7,317
1226,0,20,-7,313
1227,0,21,-8,314
1228,0,22,-9,313
1229,0,24,-10,297
1230,0,25,-12,264
1231,0,25,-13,241
1232,0,25,-13,231
1233,0,27,-14,223
1234,0,29,-14,213
1235,0,30,-15,184
1236,0,33,-17,185
1237,0,35,-17,197
1238,0,34,-18,189
1240,4,-177,-16,193
1241,4,179,-20,255
1242,4,177,-19,228
1243,4,173,-18,179
1243,9,31,-30,304
1244,9,28,-27,315
1245,9,27,-28,310
1246,9,29,-32,307
1247,9,33,-38,301
1248,9,36,-39,307
1249,9,40,-32,283
1250,0,173,-14,37
1250,9,167,-10,282
1251,0,173,-15,56
1251,9,167,-13,275
1252,0,174,-14,102
1252,9,168,-12,275
1253,0,175,-12,153
1253,9,171,-12,280
1254,0,177,-12,159
1254,9,173,-11,276
1255,0,176,-12,149
1255,9,172,-12,273
1256,0,175,-12,145
1256,9,173,-11,271
1257,0,175,-12,140
1257,9,174,-12,272
1258,0,176,-12,126
1258,9,175,-13,280
1259,0,177,-12,95
1259,9,173,-14,298
1260,0,178,-10,65
1260,9,170,-16,301
1261,0,176,-10,47
1261,9,168,-17,303
1262,0,178,-10,59
1262,9,168,-17,300
1263,0,176,-9,90
1263,9,169,-16,301
1264,0,173,-9,130
1264,9,172,-16,302
1265,0,170,-10,151
1265,9,173,-15,300
1266,0,170,-10,154
1266,9,174,-14,297
1267,0,171,-10,140
1267,9,172,-14,294
1268,0,172,-10,129
1268,9,170,-13,289
1269,0,172,-12,99
1269,9,166,-14,222
1270,0,173,-14,56
1270,9,165,-12,145
1274,9,177,-11,200
1275,9,172,-13,258
1276,9,170,-14,268
1277,9,169,-14,268
1278,9,169,-15,271
1279,9,168,-14,254
1280,0,171,-10,140
1280,9,169,-14,223
1281,0,170,-10,221
1281,9,172,-10,187
1282,0,169,-10,237
1283,0,168,-9,240
1284,0,168,-9,237
1285,0,169,-9,235
1286,0,169,-9,236
1287,0,169,-9,240
1288,0,169,-9,242
1289,0,169,-9,242
1290,0,167,-9,242
1291,0,168,-10,246
1292,0,168,-10,246
1293,0,169,-9,247
1294,0,170,-9,254
1295,0,169,-8,255
1296,0,169,-9,255
1297,0,167,-10,251
1297,9,175,-11,228
1298,0,161,-12,241
1298,9,176,-11,227
1299,0,154,-11,216
1300,0,174,-15,191
1301,0,171,-19,197
1302,0,168,-18,195
1303,0,166,-18,192
1304,0,165,-18,192
1305,0,167,-18,196
1306,0,168,-18,200
1307,0,168,-18,205
1308,0,168,-18,207
