218,9,-97,16,296
219,9,-97,16,293
220,9,-100,15,288
221,9,-100,15,283
222,9,-101,15,283
223,9,-101,16,287
224,9,-102,15,291
225,9,-104,16,285
233,9,-87,17,302
234,9,-82,15,291
235,1,-132,-5,236
235,9,-83,14,284
236,1,-132,-7,307
236,9,-86,13,287
237,1,-133,-8,297
238,1,-131,-7,301
239,1,-131,-6,305
240,1,-130,-5,302
241,1,-132,-5,304
242,1,-134,-6,308
243,1,-137,-7,299
244,1,-137,-7,296
245,1,-137,-6,291
246,1,-135,-6,290
247,1,-133,-6,293
248,1,-132,-6,277
249,1,-132,-4,261
261,1,-136,0,294
262,1,-134,0,285
263,1,-134,-1,224
264,1,-135,-3,218
265,1,-137,-5,261
266,1,-139,-6,275
267,1,-138,-7,284
268,1,-137,-8,271
269,1,-137,-10,251
270,1,-137,-10,261
271,1,-137,-10,268
272,1,-138,-9,266
273,1,-138,-9,269
274,1,-139,-9,267
275,1,-139,-9,270
276,1,-137,-8,286
277,1,-135,-6,234
278,1,-138,-5,124
280,1,-142,-3,160
281,1,-143,-2,199
282,1,-143,-3,227
283,1,-138,-4,265
284,1,-136,-6,271
285,1,-137,-9,253
286,1,-137,-9,251
287,1,-135,-8,254
288,1,-133,-8,256
289,1,-128,-6,279
290,1,-127,-6,292
291,1,-126,-5,300
292,1,-128,-6,295
293,1,-128,-6,295
294,1,-125,-5,311
295,1,-124,-3,321
296,1,-125,-3,338
297,1,-126,-3,361
298,1,-129,-3,347
299,1,-128,-2,291
300,1,-137,-10,232
301,1,-138,-12,264
302,1,-138,-11,265
303,1,-139,-10,265
304,1,-139,-11,266
305,1,-140,-12,267
306,1,-140,-12,265
307,1,-140,-11,268
308,1,-140,-10,270
309,1,-140,-10,262
310,1,-140,-9,254
311,1,-140,-8,251
312,1,-141,-8,250
313,1,-141,-8,252
314,1,-141,-8,252
315,1,-141,-8,249
316,1,-141,-8,251
317,1,-141,-8,250
318,1,-140,-8,254
319,1,-140,-8,250
320,1,-138,-9,246
321,1,-135,-9,243
322,1,-135,-9,244
323,1,-134,-8,241
324,1,-134,-7,238
325,1,-133,-5,204
326,1,-134,-5,189
327,1,-134,-4,198
328,1,-134,-5,197
329,1,-140,-5,169
330,9,-93,0,336
331,9,-97,2,360
331,9,-77,1,353
331,9,-113,2,356
332,9,-97,2,360
332,9,-77,1,353
332,9,-112,3,356
333,9,-95,4,357
333,9,-76,3,351
333,9,-111,5,353
334,9,-92,5,358
334,9,-73,4,351
334,9,-110,6,354
335,9,-91,5,347
335,9,-72,4,340
335,9,-108,6,343
336,9,-91,3,349
336,9,-72,2,341
337,9,-91,4,353
337,9,-70,3,346
337,9,-109,4,350
338,9,-93,4,354
338,9,-71,3,346
338,9,-112,5,350
339,9,-89,4,341
339,9,-68,2,333
340,1,-141,-2,208
340,9,-83,3,340
340,9,-65,2,333
341,1,-137,-2,266
341,9,-78,2,338
341,9,-62,1,331
342,1,-137,-2,253
342,9,-81,3,335
342,9,-65,2,328
343,0,-117,-9,72
343,1,-138,-3,260
343,9,-64,1,321
344,0,-117,-9,144
344,1,-140,-4,249
345,0,-117,-10,153
345,1,-141,-4,246
346,0,-118,-10,132
346,1,-140,-4,239
347,0,-121,-10,109
347,1,-137,-4,239
348,1,-134,-5,240
349,1,-133,-6,196
350,1,-135,-4,231
351,1,-138,-5,233
352,1,-137,-5,244
353,1,-136,-7,243
354,1,-137,-9,234
355,1,-138,-10,229
356,1,-137,-9,232
357,1,-136,-7,229
358,1,-136,-6,233
359,1,-137,-8,224
360,1,-138,-10,226
361,1,-139,-11,223
362,1,-139,-11,224
363,1,-139,-12,224
364,1,-138,-12,225
365,1,-136,-11,222
366,1,-134,-10,223
367,1,-134,-9,228
368,1,-134,-10,230
369,1,-134,-9,234
370,1,-136,-8,206
371,1,-137,-7,214
372,1,-138,-7,216
373,1,-138,-8,223
374,1,-137,-8,227
375,1,-136,-8,227
376,1,-136,-7,199
377,1,-134,-7,215
378,1,-134,-9,218
379,1,-136,-11,205
380,1,-137,-12,201
381,1,-137,-12,203
382,1,-137,-10,202
383,1,-137,-9,205
384,1,-137,-8,217
385,1,-138,-9,217
386,1,-140,-9,211
387,1,-139,-10,213
388,1,-137,-13,216
389,1,-136,-14,210
390,1,-136,-15,212
391,1,-136,-14,214
392,1,-136,-13,214
393,1,-136,-13,216
394,1,-134,-12,223
395,1,-132,-12,220
396,1,-130,-11,219
397,1,-131,-10,225
398,1,-131,-11,218
399,1,-130,-10,210
400,1,-132,-9,60
400,4,-143,-7,82
401,1,-131,-10,66
401,4,-141,-8,93
401,8,-88,-5,144
402,1,-131,-10,73
402,4,-140,-8,89
402,8,-86,-4,140
403,1,-132,-9,96
403,4,-140,-8,67
403,8,-84,-4,147
404,1,-132,-9,147
404,8,-83,-4,162
405,1,-133,-9,181
405,8,-82,-5,185
406,1,-134,-9,189
406,8,-80,-5,197
407,1,-134,-8,181
407,8,-81,-6,201
408,1,-134,-7,147
408,8,-82,-6,204
409,1,-136,-5,100
410,1,-140,-5,42
410,9,-73,12,277
411,8,-93,3,224
411,9,-74,12,279
412,8,-90,2,216
412,9,-86,12,281
412,9,-70,10,280
413,8,-86,1,210
413,9,-88,13,277
414,8,-86,0,211
414,9,-77,11,282
414,9,-98,14,281
415,8,-90,0,226
415,9,-72,11,293
415,9,-93,14,292
416,1,-139,-4,15
416,8,-94,0,240
416,9,-84,12,301
416,9,-67,9,300
417,1,-139,-4,15
417,8,-95,2,243
417,9,-80,11,300
417,9,-65,9,299
418,1,-139,-5,16
418,9,-82,11,301
418,9,-66,9,299
419,1,-136,-4,15
419,9,-80,11,298
419,9,-65,9,296
420,1,-133,-5,19
420,9,-74,11,300
421,9,-74,12,286
422,9,-76,11,280
423,9,-75,12,285
424,8,-93,3,248
424,9,-86,13,295
424,9,-70,11,293
425,8,-96,3,247
425,9,-88,14,292
425,9,-72,12,291
426,8,-98,2,246
426,9,-92,13,288
426,9,-76,11,287
427,8,-99,4,247
427,9,-89,13,285
428,8,-98,2,250
428,9,-87,12,289
428,9,-71,10,288
429,8,-98,2,257
429,9,-82,12,301
429,9,-66,10,300
430,8,-97,1,263
430,9,-82,13,321
430,9,-65,10,318
431,1,-135,-3,100
431,8,-96,0,267
431,9,-78,15,323
431,9,-62,11,321
432,1,-132,-3,147
432,8,-94,1,265
432,9,-76,15,315
432,9,-61,12,312
433,1,-132,-3,201
433,8,-91,0,259
433,9,-65,13,306
434,1,-131,-6,238
434,8,-86,0,248
434,9,-63,13,308
435,1,-134,-8,237
435,8,-84,-1,237
435,9,-64,13,303
436,1,-134,-8,233
436,8,-84,-4,231
436,9,-67,13,301
437,1,-134,-8,234
437,8,-83,-5,230
437,9,-67,13,299
438,1,-134,-8,232
438,8,-85,-4,232
438,9,-67,12,302
439,1,-132,-6,213
439,8,-88,1,238
439,9,-66,13,307
440,1,-133,-4,150
440,8,-93,6,245
440,9,-64,12,304
441,1,-133,-4,98
441,8,-94,9,248
441,9,-63,10,298
442,1,-133,-5,81
442,8,-95,7,247
442,9,-64,9,295
443,1,-134,-5,85
443,8,-93,6,244
443,9,-64,9,289
444,1,-131,-5,130
444,8,-91,6,244
444,9,-61,9,290
445,1,-127,-6,199
445,8,-88,5,243
445,9,-58,10,288
446,1,-128,-8,217
446,8,-86,3,241
446,9,-57,11,291
447,1,-131,-10,240
447,9,-59,11,286
448,1,-131,-10,244
448,9,-62,11,278
449,1,-134,-9,211
450,1,-132,-6,232
451,1,-134,-5,175
451,8,-40,-8,302
452,1,-136,-4,42
452,8,-32,-5,313
453,8,-24,-2,320
454,8,-20,-1,321
455,8,-17,-1,320
456,8,-19,-1,316
473,1,-134,-7,250
474,1,-129,-9,283
474,4,-140,-8,81
475,1,-127,-9,287
475,4,-140,-8,86
476,1,-127,-9,285
476,4,-141,-7,72
477,1,-128,-9,276
478,1,-128,-10,280
479,1,-127,-12,284
480,1,-128,-13,311
481,1,-127,-14,308
482,1,-126,-14,303
483,1,-125,-14,296
484,1,-126,-14,285
485,1,-126,-14,280
486,1,-126,-14,284
487,1,-126,-14,293
488,1,-126,-13,296
489,1,-124,-12,299
490,1,-120,-11,302
491,1,-119,-10,313
492,1,-119,-10,314
493,1,-121,-11,321
494,1,-121,-12,319
495,1,-121,-12,315
496,1,-121,-13,310
497,1,-121,-13,310
498,1,-120,-12,305
499,1,-117,-10,278
500,9,-140,11,296
501,9,-134,12,340
502,9,-135,12,350
503,9,-135,12,353
504,9,-135,13,361
505,9,-133,12,363
506,9,-132,13,365
507,9,-126,14,361
508,9,-123,14,364
509,9,-122,15,367
510,9,-109,16,369
511,9,-103,19,368
512,1,-143,-2,12
512,9,-106,19,367
513,9,-107,20,374
514,9,-114,19,377
515,9,-111,20,374
516,1,-140,-4,16
516,9,-107,20,373
517,1,-141,-3,16
517,9,-102,21,378
518,1,-141,-5,19
518,9,-108,20,376
519,1,-136,-8,78
519,9,-103,20,360
520,1,-131,-10,206
520,9,-108,19,353
521,1,-130,-11,243
522,1,-129,-10,217
523,1,-131,-9,167
524,1,-136,-8,97
524,9,-102,21,362
525,1,-141,-5,66
525,9,-103,20,364
526,1,-140,-5,77
526,9,-100,20,359
527,1,-142,-4,74
527,9,-99,20,359
528,1,-142,-4,56
528,9,-93,19,355
529,1,-147,-4,28
529,9,-93,18,359
530,9,-93,19,364
534,9,-107,19,359
535,9,-102,17,360
536,9,-101,17,360
537,9,-97,17,358
538,9,-91,18,358
539,9,-90,17,356
540,1,-132,-3,154
540,9,-98,14,350
541,1,-124,-5,246
542,1,-123,-8,270
543,1,-125,-9,266
544,1,-125,-10,259
545,1,-125,-10,257
546,1,-125,-10,246
547,1,-125,-11,196
548,1,-124,-12,104
549,1,-127,-11,61
560,1,-147,-4,16
561,1,-144,-3,17
562,1,-145,-3,16
563,1,-144,-4,16
564,1,-137,-4,37
565,1,-130,-5,125
566,1,-127,-6,207
567,1,-127,-6,248
568,1,-127,-8,263
569,1,-130,-11,263
570,1,-130,-12,261
571,1,-129,-11,261
572,1,-128,-10,230
573,1,-131,-8,104
574,1,-136,-6,33
575,1,-142,-5,17
576,1,-142,-6,19
577,1,-147,-6,19
578,1,-147,-6,14
579,1,-148,-5,15
580,1,-146,-5,17
581,1,-144,-4,23
582,1,-145,-4,24
583,1,-143,-4,24
584,1,-143,-4,27
585,1,-141,-3,34
586,1,-138,-3,45
587,1,-137,-3,49
588,1,-136,-2,41
589,1,-134,-2,30
620,1,-135,-9,107
621,1,-128,-10,165
622,1,-128,-12,223
623,1,-131,-14,243
624,1,-132,-15,243
625,1,-132,-15,243
626,1,-131,-16,242
627,1,-130,-17,242
628,1,-129,-17,244
629,1,-128,-17,241
630,1,-125,-16,242
631,1,-125,-17,241
632,1,-127,-17,247
633,1,-129,-17,249
634,1,-129,-17,244
635,1,-130,-17,238
636,1,-127,-17,245
637,1,-127,-18,246
638,1,-127,-18,246
639,1,-126,-18,246
640,1,-125,-16,249
641,1,-126,-15,256
642,1,-128,-15,257
643,1,-132,-15,253
644,1,-130,-16,251
645,1,-130,-16,251
646,1,-130,-16,252
647,1,-130,-15,255
648,1,-130,-14,256
649,1,-129,-12,228
650,1,-126,-7,214
651,1,-128,-10,206
651,8,-88,-11,314
652,1,-127,-9,206
652,8,-89,-10,320
653,1,-127,-8,206
653,8,-91,-9,319
654,1,-129,-6,157
654,8,-95,-10,305
655,1,-137,-5,54
655,8,-98,-9,292
656,8,-99,-6,288
657,8,-99,-3,288
658,8,-99,-4,290
659,8,-102,-3,290
664,8,-103,3,298
665,8,-103,2,301
666,8,-103,2,297
668,8,-101,2,294
669,8,-99,2,294
670,8,-99,2,292
671,8,-98,3,290
672,8,-98,4,291
673,8,-97,4,293
674,8,-97,4,296
675,8,-97,4,295
676,8,-97,5,293
677,8,-95,2,290
678,8,-91,0,292
679,1,-144,-7,69
679,8,-85,-7,308
680,1,-138,-8,198
680,8,-84,-11,324
681,1,-139,-10,226
681,8,-84,-15,339
682,1,-139,-10,222
682,8,-85,-15,339
683,1,-139,-11,220
683,8,-83,-16,335
684,1,-137,-11,221
684,8,-82,-16,336
685,1,-137,-11,220
685,8,-80,-15,332
686,1,-138,-12,222
686,8,-80,-15,331
687,1,-138,-11,223
687,8,-81,-15,336
688,1,-138,-11,224
688,8,-82,-15,345
689,1,-137,-9,176
689,8,-87,-14,336
690,1,-139,-8,61
690,8,-93,-11,316
691,1,-144,-8,15
691,8,-97,-6,299
692,8,-97,0,298
693,8,-100,1,300
694,8,-103,4,301
695,8,-105,5,301
696,8,-105,6,299
697,8,-102,4,295
698,8,-99,3,290
701,9,-118,8,316
701,9,-94,6,317
702,9,-114,9,315
702,9,-89,7,316
703,9,-87,7,315
704,9,-89,7,316
705,9,-100,7,321
705,9,-83,6,315
705,9,-119,8,317
706,9,-102,6,321
706,9,-86,5,315
706,9,-121,8,317
707,9,-101,6,316
707,9,-85,5,310
707,9,-119,7,313
708,9,-115,7,313
708,9,-91,5,314
709,9,-107,8,294
709,9,-85,5,294
710,1,-126,-9,174
710,9,-77,2,272
711,1,-123,-10,275
711,9,-66,0,246
712,1,-124,-11,268
713,1,-125,-11,260
714,1,-124,-11,267
715,1,-125,-12,263
716,1,-125,-12,259
717,1,-124,-11,254
718,1,-123,-11,252
719,1,-122,-12,252
720,1,-122,-13,246
721,1,-124,-13,253
722,1,-125,-12,256
723,1,-125,-13,252
724,1,-125,-14,250
725,1,-123,-14,248
726,1,-122,-15,249
727,1,-120,-14,253
728,1,-118,-13,250
729,1,-118,-13,236
729,9,-68,0,285
730,9,-69,1,303
731,2,-120,-5,176
731,9,-76,2,308
732,2,-122,-5,173
732,9,-79,1,299
733,2,-119,-5,169
734,2,-120,-5,180
735,2,-117,-5,184
736,2,-115,-5,177
737,2,-116,-5,180
738,2,-113,-5,181
739,2,-114,-4,183
740,2,-112,-3,183
741,2,-107,-3,178
742,2,-109,-4,177
743,2,-107,-5,163
744,1,-135,-15,178
745,1,-129,-16,246
746,1,-128,-15,246
747,1,-130,-14,244
748,1,-127,-14,243
749,1,-122,-12,222
750,1,-139,-10,297
751,1,-140,-15,291
752,1,-140,-14,300
753,1,-140,-15,297
754,1,-140,-14,299
755,1,-140,-12,287
756,1,-141,-10,241
757,1,-139,-7,215
758,1,-139,-7,158
759,1,-139,-6,104
760,1,-140,-6,35
765,1,-143,-4,6
769,1,-146,-7,29
770,1,-141,-9,184
771,1,-142,-12,278
772,1,-143,-13,281
773,1,-143,-13,286
774,1,-142,-14,288
775,1,-142,-14,279
776,1,-142,-14,283
777,1,-142,-14,280
778,1,-142,-14,279
779,1,-140,-14,280
780,1,-139,-14,285
781,1,-138,-13,288
782,1,-138,-12,291
783,1,-137,-12,296
784,1,-136,-11,278
785,1,-135,-10,246
786,1,-134,-9,260
787,1,-134,-9,254
788,1,-136,-10,208
789,1,-139,-10,99
809,1,-127,-6,168
810,1,-126,-12,241
811,1,-129,-17,232
812,1,-129,-18,229
813,1,-128,-18,231
814,1,-133,-16,148
830,1,-131,-16,185
831,1,-125,-17,228
832,1,-128,-17,227
833,1,-129,-18,226
834,1,-129,-18,225
835,1,-127,-19,224
836,1,-125,-19,228
837,1,-126,-18,225
838,1,-128,-19,223
839,1,-130,-18,223
840,1,-130,-18,233
841,1,-131,-18,230
842,1,-131,-17,229
843,1,-132,-17,230
844,1,-132,-17,225
845,1,-130,-16,228
846,1,-131,-17,229
847,1,-132,-16,228
848,1,-132,-16,229
849,1,-133,-13,219
851,9,-146,22,278
853,9,-147,22,271
854,9,-147,22,273
855,9,-148,21,271
856,9,-148,21,272
857,9,-149,21,268
869,9,-146,17,294
870,9,-146,18,291
871,9,-148,18,291
873,9,-150,17,290
874,9,-149,18,297
875,9,-148,17,296
900,1,-126,-6,253
901,1,-127,-7,253
902,1,-127,-6,257
903,1,-126,-4,261
904,1,-124,-3,215
905,1,-126,-2,126
906,1,-126,-2,79
907,1,-125,-3,74
908,1,-125,-2,69
909,1,-128,-4,111
910,1,-127,-7,232
911,1,-132,-10,238
912,1,-134,-11,237
913,1,-134,-10,237
914,1,-133,-10,256
915,1,-134,-11,244
916,1,-134,-9,238
917,1,-133,-6,183
918,1,-133,-3,124
936,1,-131,-5,285
937,1,-133,-7,308
938,1,-134,-8,289
939,1,-133,-9,281
940,1,-133,-10,274
941,1,-133,-11,267
942,1,-134,-11,269
943,1,-133,-11,267
944,1,-132,-11,262
945,1,-131,-12,260
946,1,-130,-12,259
947,1,-130,-12,258
948,1,-131,-11,254
949,1,-128,-9,247
950,4,-143,-10,173
951,4,-141,-11,161
951,8,-112,2,247
952,8,-117,1,297
953,8,-123,7,342
954,8,-128,11,368
955,8,-132,14,384
956,8,-138,18,407
957,8,-146,20,422
958,8,-149,21,430
959,8,-155,21,432
960,8,-158,20,423
961,8,-163,20,418
962,8,-161,20,418
963,8,-158,20,416
964,8,-155,18,416
965,8,-152,19,409
966,8,-152,18,405
967,8,-153,20,403
968,8,-155,20,413
969,8,-154,22,413
970,8,-154,22,409
971,8,-154,22,398
972,8,-155,22,395
973,8,-158,23,395
974,8,-159,22,398
975,8,-159,22,400
976,8,-156,21,399
977,8,-155,21,400
978,8,-153,22,399
979,8,-152,23,406
980,8,-148,25,410
981,8,-149,26,413
982,8,-152,25,417
983,8,-155,25,414
984,8,-154,25,401
985,8,-154,25,387
986,8,-152,23,381
987,8,-150,22,382
988,8,-149,21,381
989,8,-142,21,347
990,1,-149,-1,116
990,8,-138,17,313
991,1,-152,0,228
992,1,-154,-1,250
993,1,-153,-3,245
994,1,-151,-4,251
995,1,-148,-5,251
996,1,-146,-4,255
997,1,-147,-2,259
998,1,-149,0,256
999,1,-153,1,225
1000,9,-46,-5,233
1001,9,-57,-5,247
1002,9,-56,-5,244
1003,9,-56,-4,244
1004,9,-61,-4,247
1005,9,-68,-3,254
1006,9,-66,-3,256
1007,9,-60,-2,257
1008,9,-66,-1,260
1009,9,-62,-1,261
1010,1,-129,-13,21
1010,9,-58,-4,272
1011,1,-124,-15,24
1011,9,-52,-5,274
1012,1,-125,-16,13
1012,9,-58,-5,275
1013,1,-127,-15,14
1013,9,-57,-6,264
1014,1,-126,-15,70
1015,1,-125,-17,214
1016,1,-126,-17,254
1017,1,-125,-16,258
1018,1,-125,-17,265
1019,1,-126,-18,260
1020,1,-128,-19,259
1021,1,-130,-20,253
1022,1,-128,-18,258
1023,1,-129,-18,253
1024,1,-127,-17,257
1025,1,-125,-17,267
1026,1,-123,-17,272
1027,1,-122,-18,282
1028,1,-123,-17,282
1029,1,-124,-17,279
1030,1,-127,-17,271
1031,1,-128,-17,252
1032,1,-129,-17,248
1033,1,-129,-17,240
1034,1,-129,-19,243
1035,1,-129,-20,243
1036,1,-128,-19,241
1037,1,-128,-18,241
1038,1,-128,-16,240
1039,1,-130,-15,241
1040,1,-131,-14,243
1041,1,-131,-14,247
1042,1,-130,-14,247
1043,1,-130,-14,249
1044,1,-130,-14,251
1045,1,-129,-13,243
1046,1,-128,-13,242
1047,1,-128,-14,243
1048,1,-126,-15,237
1049,1,-123,-13,229
1050,1,-125,-11,234
1051,1,-124,-12,234
1052,1,-123,-12,237
1053,1,-123,-13,238
1054,1,-123,-12,238
1055,1,-124,-11,235
1056,1,-122,-11,224
1057,1,-119,-9,186
1058,1,-118,-9,126
1059,1,-123,-11,72
1071,8,-100,13,293
1072,8,-101,13,297
1073,8,-100,12,301
1074,8,-100,12,303
1075,8,-99,15,305
1077,8,-102,14,304
1078,8,-102,14,307
1080,1,-118,-5,14
1081,1,-112,-4,26
1082,1,-113,-4,21
1083,1,-117,-5,11
1097,8,-99,12,296
1098,8,-99,12,294
1100,9,-61,13,339
1100,9,-87,15,345
1101,9,-67,14,378
1101,9,-90,17,385
1102,9,-64,12,387
1102,9,-89,16,394
1103,9,-62,12,397
1103,9,-90,16,404
1104,9,-62,12,401
1104,9,-90,15,409
1105,9,-63,11,395
1105,9,-90,15,403
1106,9,-62,11,391
1106,9,-87,15,398
1107,9,-62,11,382
1107,9,-87,16,390
1108,9,-63,12,382
1108,9,-89,16,390
1109,9,-84,15,407
1109,9,-64,12,394
1109,9,-100,18,397
1110,9,-88,16,406
1110,9,-65,13,393
1110,9,-105,18,395
1111,9,-86,18,405
1111,9,-62,14,393
1111,9,-105,20,395
1112,9,-81,18,397
1112,9,-59,14,384
1112,9,-101,20,386
1113,9,-80,18,401
1113,9,-59,14,389
1113,9,-100,20,390
1114,9,-85,17,396
1114,9,-64,14,386
1114,9,-102,18,387
1115,9,-67,13,374
1115,9,-95,17,378
1116,1,-105,-5,287
1117,1,-107,-8,284
1118,1,-106,-7,279
1119,1,-103,-5,205
1120,9,-73,13,413
1120,9,-53,10,402
1120,9,-90,16,403
1121,9,-69,12,419
1121,9,-49,8,407
1121,9,-88,15,409
1122,9,-69,11,416
1122,9,-47,8,404
1122,9,-90,14,406
1123,9,-68,12,418
1123,9,-46,8,405
1123,9,-90,16,408
1124,9,-70,13,421
1124,9,-47,9,408
1124,9,-92,16,411
1125,9,-73,14,420
1125,9,-49,10,407
1125,9,-93,18,410
1126,9,-72,13,418
1126,9,-50,9,406
1126,9,-93,17,408
1127,9,-71,12,408
1127,9,-51,8,395
1127,9,-91,15,398
1128,9,-73,12,408
1128,9,-52,8,395
1128,9,-92,15,398
1129,9,-75,13,404
1129,9,-54,9,392
1129,9,-94,17,394
1130,9,-76,15,416
1130,9,-55,11,404
1130,9,-95,18,406
1131,9,-75,16,414
1131,9,-56,12,403
1131,9,-92,19,405
1132,9,-72,16,415
1132,9,-54,12,403
1132,9,-90,19,405
1133,9,-68,15,408
1133,9,-51,11,397
1133,9,-85,19,398
1134,9,-66,15,409
1134,9,-49,11,398
1134,9,-84,18,400
1135,9,-66,14,409
1135,9,-49,11,398
1135,9,-84,17,399
1136,9,-66,15,410
1136,9,-50,11,399
1136,9,-84,18,401
1137,9,-65,14,412
1137,9,-49,11,401
1137,9,-83,17,403
1138,9,-67,14,416
1138,9,-50,10,404
1138,9,-85,17,406
1139,9,-68,14,412
1139,9,-50,10,401
1139,9,-87,17,403
1140,9,-69,14,419
1140,9,-49,10,407
1140,9,-88,17,409
1141,9,-69,12,411
1141,9,-50,9,399
1141,9,-88,15,402
1142,9,-70,12,416
1142,9,-51,9,404
1142,9,-88,15,407
1143,9,-71,11,419
1143,9,-50,8,406
1143,9,-89,14,409
1144,9,-73,11,420
1144,9,-52,8,407
1144,9,-92,14,410
1145,9,-72,11,412
1145,9,-52,8,399
1145,9,-92,14,402
1146,9,-70,12,414
1146,9,-50,8,401
1147,9,-71,12,412
1147,9,-51,9,400
1148,9,-72,13,409
1148,9,-52,10,398
1165,1,-124,-7,194
1166,1,-121,-9,243
1167,1,-123,-11,246
1168,1,-122,-12,247
1169,1,-121,-12,249
1170,1,-120,-11,234
1171,1,-122,-9,201
1172,1,-123,-7,129
1173,1,-124,-5,87
1174,1,-127,-4,68
1180,1,-123,-5,182
1181,1,-121,-6,219
1182,1,-122,-9,252
1183,1,-124,-13,263
1184,1,-125,-14,263
1185,1,-124,-13,268
1186,1,-123,-12,264
1187,1,-123,-11,269
1188,1,-123,-10,269
1189,1,-123,-11,277
1190,1,-122,-12,276
1191,1,-124,-12,267
1192,1,-124,-11,267
1193,1,-125,-11,261
1194,1,-122,-9,240
1195,1,-119,-6,160
1196,1,-115,-6,119
1201,9,-76,15,317
1201,9,-99,17,319
1202,9,-74,14,311
1202,9,-99,16,314
1203,9,-74,13,313
1203,9,-99,15,315
1204,9,-75,12,306
1204,9,-99,15,308
1205,9,-72,12,296
1205,9,-96,16,297
1206,1,-135,-4,260
1206,9,-81,12,300
1207,1,-133,-6,310
1208,1,-133,-4,309
1209,1,-134,-4,303
1210,1,-132,-5,286
1211,1,-131,-6,278
1212,1,-127,-4,259
1213,9,-90,12,282
1214,9,-75,11,291
1214,9,-99,13,293
1215,9,-78,12,295
1215,9,-103,13,296
1216,9,-77,11,300
1216,9,-101,13,301
1217,9,-75,11,302
1217,9,-99,14,303
1218,9,-74,11,303
1218,9,-98,13,304
1219,9,-94,13,315
1219,9,-75,11,312
1219,9,-109,14,313
1220,9,-100,13,332
1220,9,-78,12,328
1220,9,-117,13,328
