303,1,-4,-4,424
304,1,-2,-4,434
305,1,0,-5,460
306,1,1,-5,451
307,1,1,-5,444
308,1,1,-5,443
309,1,0,-6,450
310,1,-3,-6,448
311,1,-11,-7,462
312,1,-14,-6,474
313,1,-16,-5,478
314,1,-16,-5,484
315,1,-18,-5,493
316,1,-20,-3,505
317,1,-20,-1,501
318,1,-22,-3,501
319,1,-16,-6,476
320,1,-12,-9,473
321,1,-5,-9,450
322,1,-1,-9,445
323,1,1,-8,454
324,1,2,-6,465
325,1,1,-5,468
326,1,3,-6,480
327,1,3,-7,495
328,1,0,-7,506
329,1,-2,-6,539
330,1,-4,-5,527
331,1,-5,-5,548
332,1,-5,-5,537
333,1,-5,-5,547
334,1,-6,-4,550
334,9,-30,-7,340
335,1,-5,-4,546
335,9,-32,-7,342
336,1,-6,-4,546
337,1,-7,-3,560
338,1,-5,-4,541
338,9,-30,-7,252
339,1,-3,-5,500
340,1,-2,-6,491
341,1,0,-5,459
342,1,-2,-6,455
343,1,-4,-6,452
344,1,-6,-7,447
345,1,-6,-8,443
346,1,-6,-8,435
347,1,-5,-9,452
348,1,-4,-8,437
349,1,-5,-5,399
350,1,4,-9,369
351,1,2,-13,375
352,1,2,-13,377
353,1,3,-13,373
354,1,4,-13,378
355,1,3,-13,373
356,1,1,-14,370
357,1,0,-14,374
358,1,-1,-14,376
359,1,0,-13,393
360,1,5,-13,379
361,1,9,-11,376
362,1,10,-8,381
363,1,9,-8,385
364,1,6,-9,394
365,1,3,-9,387
366,1,4,-10,384
367,1,5,-10,387
368,1,7,-9,382
369,1,7,-9,378
370,1,3,-10,365
371,1,-1,-12,364
380,1,12,-11,284
381,1,6,-10,392
382,1,8,-11,381
383,1,10,-12,367
384,1,7,-12,359
385,1,1,-13,365
386,1,-1,-12,372
387,1,-2,-12,369
388,1,-2,-13,366
389,1,0,-14,368
390,1,-1,-13,359
391,1,0,-13,368
392,1,0,-14,365
393,1,1,-15,370
394,1,5,-14,375
395,1,11,-10,358
396,1,12,-8,372
397,1,11,-8,365
398,1,14,-9,328
399,1,16,-7,289
400,1,-49,-1,249
401,1,-45,0,282
402,1,-46,-2,311
403,1,-44,-2,307
404,1,-44,-1,302
405,1,-44,-1,284
406,1,-42,0,248
407,1,-42,2,206
408,1,-40,1,114
