103,1,133,-1,385
104,1,131,-1,387
105,1,126,-1,378
106,1,120,0,363
107,1,120,1,357
111,1,130,-1,267
117,1,124,-3,251
118,1,125,-6,363
119,1,125,-6,381
120,1,128,-5,389
121,1,129,-5,392
122,1,128,-5,392
123,1,128,-5,396
124,1,127,-4,403
125,1,126,-5,399
126,1,127,-5,404
127,1,128,-4,407
128,1,129,-4,407
129,1,127,-5,402
130,1,129,-6,391
131,1,132,-7,392
132,1,139,-5,352
133,1,141,-3,313
134,1,145,-2,305
135,1,146,-3,304
136,1,144,-3,282
151,5,-158,5,184
152,5,-157,4,192
153,5,-156,4,192
154,5,-156,4,187
155,5,-158,5,177
156,5,-160,6,175
157,5,-160,8,171
159,5,-156,7,176
160,5,-152,5,197
161,5,-150,4,213
162,5,-149,3,218
163,5,-146,1,231
164,5,-140,0,256
165,5,-135,-1,275
166,5,-132,0,283
167,5,-131,0,289
168,5,-131,0,294
169,5,-128,0,301
170,5,-126,-1,299
171,5,-124,-3,299
172,5,-123,-3,301
173,5,-122,-3,301
174,5,-123,-3,299
175,5,-123,-2,295
176,5,-123,-3,292
177,5,-122,-2,292
178,5,-123,-2,293
179,5,-123,-2,297
180,5,-123,-2,296
181,5,-122,-2,300
182,0,-126,-13,286
182,5,-122,-2,301
183,0,-128,-11,283
183,5,-121,-1,303
184,0,-129,-10,284
184,5,-122,-1,302
185,0,-130,-9,284
185,5,-122,-2,298
186,0,-130,-9,278
186,5,-122,-3,300
187,0,-129,-11,277
187,5,-123,-3,298
188,0,-126,-13,277
188,5,-122,-4,300
189,5,-122,-4,298
190,5,-122,-3,300
191,5,-123,-3,298
192,5,-123,-3,298
193,5,-123,-2,299
194,5,-123,-2,297
195,5,-123,-2,294
196,5,-122,-2,293
197,5,-122,-2,287
198,5,-122,-2,285
199,5,-121,-1,252
200,5,-138,-12,254
201,5,-137,-13,289
202,5,-138,-13,291
203,5,-138,-13,292
204,5,-137,-14,292
205,5,-135,-13,286
206,0,174,-22,214
206,1,85,-8,147
206,5,-132,-12,309
207,0,168,-19,243
207,1,86,-7,188
207,5,-133,-10,314
208,0,162,-19,264
208,1,86,-7,179
208,5,-132,-9,318
209,0,148,-18,237
209,1,88,-7,203
209,5,-129,-10,321
210,0,133,-14,183
210,1,89,-10,230
210,5,-130,-10,319
211,1,89,-10,231
211,5,-131,-11,315
212,1,88,-8,249
212,5,-133,-12,309
213,1,85,-5,272
213,2,126,2,92
213,5,-132,-13,304
214,1,81,-4,274
214,2,127,3,112
214,5,-131,-14,309
215,1,78,-5,233
215,2,127,3,108
215,5,-130,-16,311
216,1,79,-6,207
216,2,128,3,100
216,5,-129,-14,312
217,1,80,-6,220
217,5,-130,-13,312
218,0,112,-21,103
218,1,82,-6,215
218,5,-130,-12,313
219,0,112,-19,110
219,1,83,-7,227
219,5,-132,-13,314
220,0,113,-17,133
220,1,84,-7,241
220,5,-134,-12,310
221,0,111,-16,159
221,1,84,-7,255
221,5,-135,-11,312
222,0,111,-16,188
222,1,84,-6,253
222,5,-135,-11,313
223,0,111,-16,241
223,1,84,-6,244
223,5,-136,-10,314
224,0,111,-15,283
224,1,83,-5,214
224,5,-135,-10,313
225,0,114,-14,302
225,1,83,-5,162
225,5,-135,-10,309
226,0,118,-14,307
226,1,81,-4,110
226,5,-136,-11,306
227,0,126,-16,303
227,1,79,-4,64
227,5,-136,-11,301
228,0,136,-18,309
228,1,77,-5,38
228,5,-136,-12,304
229,0,156,-18,295
229,1,76,-4,26
229,5,-134,-11,299
230,0,-177,-17,286
230,5,-133,-10,294
231,0,-164,-15,277
231,5,-133,-10,287
232,0,-160,-15,281
232,5,-134,-11,288
233,0,-159,-15,282
233,5,-134,-11,290
234,0,-161,-14,280
234,5,-132,-10,288
235,0,-161,-13,271
235,5,-132,-10,287
236,0,-159,-13,263
236,5,-132,-12,289
237,0,-156,-14,260
237,5,-132,-13,294
238,0,-154,-13,252
238,5,-134,-13,295
239,0,-154,-13,260
239,5,-134,-13,296
240,0,-151,-13,258
240,5,-135,-13,288
241,0,-149,-14,270
241,5,-135,-13,290
242,0,-149,-15,275
242,5,-135,-12,288
243,0,-154,-16,284
243,5,-134,-12,291
244,0,-158,-16,282
244,5,-133,-11,286
245,0,-160,-18,281
245,5,-134,-11,282
246,0,-159,-18,278
246,5,-133,-11,281
247,0,-156,-18,278
247,5,-133,-12,287
248,0,-157,-17,276
248,5,-133,-12,282
249,0,-161,-15,243
249,5,-133,-11,259
250,5,-137,-11,354
251,5,-141,-12,375
252,5,-141,-11,376
253,5,-141,-11,376
254,5,-140,-11,372
255,5,-140,-11,370
256,5,-140,-11,368
257,5,-141,-10,370
258,5,-141,-11,373
259,5,-138,-13,367
260,5,-130,-17,376
261,1,108,-19,367
261,5,-128,-19,383
262,1,108,-16,368
262,5,-127,-19,385
263,1,106,-14,374
263,5,-126,-19,385
264,1,103,-14,373
264,5,-126,-17,387
265,1,100,-14,369
265,5,-126,-16,391
266,1,97,-14,365
266,5,-127,-14,398
267,1,96,-13,371
267,5,-127,-14,407
268,1,95,-12,380
268,5,-128,-14,409
269,1,97,-12,415
269,5,-128,-14,404
270,1,99,-10,391
270,5,-131,-14,397
271,1,101,-10,400
271,5,-132,-15,387
272,1,102,-9,419
272,5,-130,-14,390
273,1,101,-8,407
273,5,-130,-13,391
274,1,102,-8,399
274,5,-129,-12,394
275,1,101,-9,398
275,5,-129,-13,388
276,1,99,-9,416
276,5,-131,-13,388
277,1,96,-8,414
277,5,-132,-13,392
278,1,94,-8,421
278,5,-131,-12,398
279,1,94,-9,429
279,5,-126,-12,402
280,1,95,-11,424
280,5,-128,-13,394
281,1,95,-12,428
281,5,-129,-14,386
282,1,94,-12,413
282,5,-130,-14,384
283,1,93,-13,409
283,5,-130,-14,382
284,1,93,-14,411
284,5,-128,-14,386
285,1,95,-14,411
285,5,-127,-14,383
286,1,92,-12,418
286,5,-127,-14,386
287,1,91,-11,417
287,5,-127,-13,394
288,1,90,-10,418
288,5,-128,-13,400
289,1,89,-8,432
289,5,-130,-15,393
290,1,91,-8,439
290,5,-132,-17,386
291,1,94,-8,455
291,5,-133,-19,378
292,1,96,-8,447
292,5,-132,-19,378
293,1,96,-8,434
293,5,-129,-18,374
294,1,97,-8,427
294,5,-126,-17,374
295,1,97,-9,421
295,5,-124,-15,373
296,1,93,-10,411
296,5,-126,-14,369
297,5,-129,-12,358
298,5,-132,-11,357
299,5,-132,-12,242
300,5,-142,-9,240
301,5,-143,-10,264
302,5,-141,-9,280
303,1,148,-12,226
303,5,-140,-9,296
304,1,138,-13,233
304,5,-139,-9,299
305,1,132,-14,233
305,5,-140,-9,295
306,1,130,-15,238
306,5,-139,-9,291
307,1,132,-14,236
307,5,-139,-9,288
308,1,136,-14,235
308,5,-140,-9,293
309,1,132,-14,236
309,5,-140,-9,303
310,1,131,-11,236
310,5,-140,-9,311
311,1,128,-12,235
311,5,-139,-10,308
312,1,122,-13,241
312,5,-139,-11,302
313,1,118,-14,238
313,5,-139,-12,304
314,1,126,-14,240
314,5,-138,-11,300
315,1,133,-11,234
315,5,-137,-11,291
316,5,-139,-10,287
317,5,-138,-10,292
318,5,-138,-10,292
319,1,125,-15,219
319,5,-138,-9,292
320,1,116,-11,216
320,5,-139,-8,292
321,1,115,-10,228
321,5,-141,-7,293
322,1,113,-9,229
322,5,-142,-7,291
323,1,115,-9,219
323,5,-141,-8,287
324,1,118,-11,212
324,5,-140,-8,286
325,5,-140,-8,288
326,5,-140,-8,286
327,5,-140,-8,281
328,5,-140,-8,279
329,5,-141,-8,278
330,5,-139,-8,284
331,5,-138,-7,289
332,5,-139,-7,290
333,5,-139,-8,291
334,5,-139,-8,292
335,5,-139,-8,297
336,0,-177,-15,308
336,5,-139,-7,312
337,0,-175,-13,316
337,5,-140,-7,318
338,0,-169,-13,313
338,5,-140,-6,320
339,0,-168,-13,309
339,5,-139,-5,308
340,0,-172,-14,329
340,5,-140,-5,299
341,0,-168,-14,336
341,5,-141,-5,292
342,5,-140,-5,294
343,5,-139,-6,291
344,5,-137,-7,280
345,5,-136,-8,273
346,5,-138,-9,271
347,1,117,-14,264
347,5,-140,-8,270
348,1,109,-13,261
348,5,-144,-8,274
349,1,104,-10,238
349,5,-150,-6,251
350,5,-145,-8,252
351,4,99,-14,146
351,5,-145,-11,256
352,4,99,-14,167
352,5,-145,-10,252
353,4,98,-16,173
353,5,-145,-11,248
354,4,97,-17,157
354,5,-145,-11,250
355,4,92,-18,124
355,5,-144,-12,252
356,5,-142,-11,257
357,5,-143,-11,264
358,5,-143,-12,264
359,5,-143,-12,270
360,5,-143,-12,269
361,5,-143,-11,276
362,5,-143,-11,277
363,5,-142,-11,276
364,5,-142,-11,274
365,5,-142,-11,275
366,5,-142,-10,275
367,5,-142,-10,274
368,5,-141,-10,274
369,5,-141,-10,271
370,5,-142,-11,270
371,5,-142,-12,269
372,5,-142,-11,270
373,5,-141,-11,271
374,5,-141,-11,273
375,5,-142,-10,275
376,5,-142,-10,277
377,5,-142,-10,276
378,5,-142,-11,276
379,5,-144,-11,274
380,5,-144,-11,274
381,5,-144,-11,273
382,5,-143,-10,273
383,5,-142,-10,274
384,5,-142,-10,277
385,5,-142,-10,276
386,5,-143,-11,276
387,5,-144,-11,281
388,5,-144,-11,280
389,5,-143,-11,276
390,5,-143,-12,274
391,5,-142,-11,272
392,5,-142,-12,267
393,5,-142,-12,265
394,5,-142,-13,268
395,5,-142,-13,270
396,5,-141,-13,271
397,5,-141,-13,269
398,5,-140,-13,268
399,5,-143,-11,236
400,5,-140,-8,305
401,5,-138,-9,341
402,5,-137,-9,337
403,5,-137,-8,332
404,5,-138,-8,332
405,5,-138,-10,331
406,1,115,-15,231
406,5,-137,-11,334
407,1,117,-15,258
407,5,-138,-12,334
408,5,-138,-12,338
409,5,-139,-10,338
410,5,-138,-8,331
411,5,-139,-7,327
412,5,-139,-7,324
413,5,-139,-7,328
414,5,-139,-7,326
415,5,-139,-7,326
416,5,-140,-8,322
417,5,-141,-8,324
418,5,-140,-8,322
419,5,-139,-9,321
420,5,-137,-10,325
421,5,-135,-10,329
422,5,-133,-10,329
423,5,-134,-9,326
424,5,-135,-8,321
425,5,-135,-8,320
426,5,-136,-8,320
427,5,-137,-7,321
428,5,-137,-7,325
429,5,-138,-7,328
430,5,-138,-7,324
431,5,-140,-8,320
432,5,-140,-9,319
433,5,-139,-9,316
434,5,-139,-8,316
435,5,-138,-8,318
436,5,-138,-8,318
437,5,-138,-8,318
438,5,-138,-8,316
439,5,-138,-8,318
440,5,-137,-8,320
441,5,-137,-8,328
442,5,-137,-8,329
443,5,-137,-8,330
444,5,-136,-8,326
445,5,-136,-7,325
446,5,-137,-7,324
447,5,-137,-7,323
448,5,-138,-8,324
449,5,-143,-7,242
450,5,-144,-8,240
451,5,-142,-8,264
452,5,-142,-8,270
453,5,-141,-7,274
454,5,-140,-7,280
455,5,-141,-8,286
456,5,-142,-9,296
457,5,-141,-8,297
458,5,-140,-8,291
459,5,-139,-7,292
460,5,-138,-7,292
461,5,-137,-7,294
462,5,-138,-7,292
463,5,-138,-7,288
464,5,-138,-7,287
465,5,-138,-7,287
466,5,-138,-7,284
467,5,-138,-7,284
468,5,-138,-8,284
469,5,-139,-8,284
470,5,-139,-8,288
471,5,-141,-8,291
472,5,-141,-8,292
473,5,-141,-8,294
474,5,-140,-8,293
475,5,-140,-7,295
476,5,-141,-7,295
477,5,-141,-7,296
478,5,-142,-7,296
479,5,-142,-7,293
480,5,-141,-7,293
481,5,-140,-8,291
482,5,-140,-8,285
483,5,-139,-8,283
484,5,-138,-8,284
485,5,-138,-8,287
486,5,-138,-9,285
487,5,-139,-9,281
488,5,-140,-9,277
489,5,-140,-9,285
490,5,-141,-9,298
491,5,-143,-8,312
492,5,-143,-7,312
493,5,-142,-7,309
494,5,-141,-8,306
495,5,-141,-8,303
496,5,-140,-8,297
497,5,-140,-8,296
498,5,-141,-9,290
499,5,-145,-8,248
500,5,-150,-9,231
501,5,-147,-10,254
502,5,-147,-9,258
503,5,-147,-10,260
504,5,-147,-9,264
505,5,-147,-9,268
506,5,-147,-8,267
507,5,-148,-8,269
508,5,-147,-9,271
509,5,-148,-9,279
510,5,-147,-9,281
511,5,-148,-9,284
512,5,-148,-10,282
513,5,-148,-10,283
514,5,-148,-9,282
515,5,-148,-8,284
516,5,-148,-8,281
517,5,-148,-9,278
518,5,-148,-9,280
519,5,-148,-9,283
520,5,-148,-8,284
521,5,-147,-8,282
522,5,-148,-9,282
523,5,-148,-8,284
524,5,-148,-8,284
525,5,-148,-8,280
526,5,-148,-8,279
527,5,-148,-8,277
528,5,-148,-8,279
529,5,-147,-8,274
530,5,-147,-8,272
531,5,-147,-8,271
532,5,-148,-7,272
533,5,-147,-7,272
534,5,-147,-7,272
535,5,-147,-8,274
536,5,-148,-8,274
537,5,-148,-9,272
538,5,-148,-9,273
539,5,-148,-9,269
540,5,-147,-9,269
541,5,-148,-9,269
542,5,-149,-10,270
543,5,-149,-10,271
544,5,-148,-9,273
545,5,-148,-9,274
546,5,-147,-8,274
547,5,-147,-8,269
548,5,-147,-8,265
549,5,-151,-8,216
550,5,-147,-9,269
551,5,-143,-10,296
552,5,-142,-9,297
553,5,-142,-9,301
554,5,-142,-9,303
555,5,-142,-9,302
556,5,-142,-9,302
557,5,-141,-9,299
558,5,-141,-9,298
559,5,-141,-8,300
560,5,-141,-8,304
561,5,-140,-8,311
562,5,-140,-9,315
563,5,-139,-9,315
564,5,-139,-9,315
565,5,-139,-8,315
566,5,-139,-8,314
567,5,-139,-8,311
568,5,-140,-8,309
569,5,-139,-8,304
570,5,-138,-9,305
571,5,-138,-9,305
572,5,-138,-9,307
573,5,-138,-9,307
574,5,-138,-9,308
575,5,-137,-8,311
576,5,-137,-8,312
577,5,-137,-8,315
578,5,-136,-8,314
579,5,-137,-8,316
580,5,-138,-8,317
581,5,-138,-9,319
582,5,-139,-9,320
583,5,-140,-9,323
584,5,-140,-9,324
585,5,-138,-8,322
586,5,-138,-8,320
587,5,-138,-8,321
588,5,-137,-7,321
589,5,-138,-7,318
590,5,-139,-7,315
591,5,-140,-7,312
592,5,-140,-7,310
593,5,-141,-8,308
594,5,-141,-8,306
595,5,-140,-8,306
596,5,-140,-9,303
597,5,-141,-9,299
598,5,-142,-9,301
599,5,-148,-8,243
600,5,-123,-14,209
600,6,-143,0,249
601,5,-127,-15,225
601,6,-144,0,312
602,5,-126,-16,224
602,6,-143,0,316
603,5,-125,-16,224
603,6,-141,-1,314
604,5,-125,-15,226
604,6,-140,-1,310
605,5,-126,-15,225
605,6,-142,0,303
606,5,-127,-14,225
606,6,-144,0,307
607,5,-128,-14,224
607,6,-145,0,310
608,5,-128,-15,224
608,6,-145,-1,316
609,5,-128,-15,230
609,6,-144,-1,317
610,5,-126,-16,234
610,6,-145,-2,323
611,5,-125,-16,236
611,6,-144,-2,325
612,5,-124,-15,235
612,6,-144,-1,327
613,5,-123,-15,237
613,6,-143,-1,330
614,5,-122,-15,239
614,6,-143,-1,347
615,5,-123,-15,243
615,6,-144,-1,355
616,5,-123,-16,243
616,6,-145,-1,366
617,5,-124,-16,245
617,6,-146,-1,361
618,5,-124,-16,248
618,6,-142,-1,351
619,5,-124,-16,250
619,6,-137,-2,361
620,5,-123,-15,250
620,6,-136,-2,369
621,5,-124,-15,250
621,6,-139,-2,381
622,5,-124,-15,249
622,6,-142,-1,379
623,5,-125,-16,248
623,6,-144,-1,380
624,5,-126,-16,245
624,6,-144,-1,386
625,5,-129,-16,241
625,6,-144,-1,388
626,5,-130,-16,239
626,6,-145,0,385
627,5,-127,-15,242
627,6,-144,0,374
628,5,-124,-14,245
628,6,-142,0,365
629,5,-125,-13,246
629,6,-138,0,297
630,5,-126,-14,247
630,6,-137,1,254
631,5,-129,-15,222
631,6,-140,0,170
632,6,-143,-1,92
