376,0,-50,-6,342
377,0,-51,-6,342
378,0,-49,-5,335
379,0,-49,-6,341
380,0,-50,-7,338
381,0,-49,-6,345
382,0,-48,-6,344
383,0,-47,-6,350
384,0,-48,-6,352
385,0,-50,-6,341
386,0,-51,-6,330
387,0,-50,-6,326
388,0,-47,-6,324
389,0,-36,-8,323
390,0,-30,-9,295
390,1,35,-3,186
391,0,-29,-9,289
391,1,26,-2,266
392,0,-30,-9,288
392,1,23,-2,263
393,0,-29,-9,285
393,1,22,-2,261
394,0,-28,-9,280
394,1,27,-2,259
395,0,-27,-9,266
395,1,34,-2,258
396,0,-25,-9,261
396,1,40,-3,247
397,0,-23,-8,268
397,1,42,-4,242
398,0,-22,-7,272
398,1,42,-3,240
399,0,-25,-7,230
399,1,39,-1,229
400,1,13,0,330
401,1,11,-1,322
402,1,12,-2,323
403,1,12,-2,325
404,1,11,-2,327
405,1,11,-2,333
406,1,10,-1,334
407,1,10,0,334
408,1,9,-1,338
409,1,8,-1,339
410,1,8,-2,325
411,1,8,-2,326
412,1,8,-2,324
413,1,8,-2,317
414,1,8,-2,315
415,1,8,-2,312
416,1,8,-1,313
417,1,8,-1,312
418,1,9,-2,309
419,1,11,-2,313
420,1,11,-3,323
421,1,10,-3,326
422,1,10,-3,321
423,1,11,-3,324
424,1,15,-2,331
425,1,22,-1,283
426,1,26,-1,252
427,0,-49,-2,8
427,1,25,0,202
428,0,-50,0,21
429,0,-54,-1,92
430,0,-56,-2,196
431,0,-56,-3,252
432,0,-54,-2,235
433,0,-53,-3,218
434,0,-52,-2,225
435,0,-52,-2,242
436,0,-52,-1,243
437,0,-52,-2,228
438,0,-51,-2,198
439,0,-47,-3,120
440,0,-49,-3,65
441,0,-48,-2,31
442,0,-48,-2,30
443,0,-45,-4,21
444,0,-43,-5,18
445,0,-43,-4,13
446,0,-44,-4,12
447,0,-42,-3,12
448,0,-41,-3,10
449,0,-42,-2,17
450,0,-49,-5,232
451,0,-48,-5,245
452,0,-48,-5,248
453,0,-48,-5,251
454,0,-48,-6,253
455,0,-48,-6,255
456,0,-49,-6,256
457,0,-49,-6,257
458,0,-49,-6,255
459,0,-48,-6,253
460,0,-49,-6,247
461,0,-50,-6,245
462,0,-49,-6,244
463,0,-49,-5,246
464,0,-50,-5,244
465,0,-49,-5,246
466,0,-50,-6,248
467,0,-50,-6,248
468,0,-50,-6,245
469,0,-50,-6,249
470,0,-50,-5,252
471,0,-49,-4,260
472,0,-50,-4,259
473,0,-50,-5,261
474,0,-50,-5,261
475,0,-49,-5,261
476,0,-49,-5,262
477,0,-49,-6,263
478,0,-49,-6,261
479,0,-49,-6,261
480,0,-50,-5,264
481,0,-50,-4,267
482,0,-50,-5,267
483,0,-51,-5,264
484,0,-52,-6,263
485,0,-52,-6,259
486,0,-51,-5,261
487,0,-51,-5,258
488,0,-51,-5,258
489,0,-51,-5,259
490,0,-50,-5,266
491,0,-50,-5,268
492,0,-49,-5,268
493,0,-49,-6,267
494,0,-50,-5,265
495,0,-49,-5,263
496,0,-49,-5,261
497,0,-48,-5,259
498,0,-48,-6,255
499,0,-48,-5,232
500,0,-55,-6,336
501,0,-55,-6,387
502,0,-55,-5,387
503,0,-55,-4,390
504,0,-54,-4,391
505,0,-53,-4,389
506,0,-53,-5,389
507,0,-54,-5,387
508,0,-54,-6,385
509,0,-55,-6,394
510,0,-56,-6,391
511,0,-55,-5,402
512,0,-53,-5,403
513,0,-53,-5,388
514,0,-53,-5,371
515,0,-54,-5,375
516,0,-55,-5,387
517,0,-55,-5,396
518,0,-55,-6,389
519,0,-55,-6,394
520,0,-54,-6,395
521,0,-54,-6,399
522,0,-54,-6,399
523,0,-53,-5,393
524,0,-53,-5,393
525,0,-52,-5,391
526,0,-53,-5,386
527,0,-53,-5,378
528,0,-53,-4,377
529,0,-52,-5,387
530,0,-54,-4,390
531,0,-55,-5,408
532,0,-55,-5,396
533,0,-54,-5,395
534,0,-55,-5,387
535,0,-55,-5,396
536,0,-55,-4,400
537,0,-54,-4,403
538,0,-54,-4,400
539,0,-54,-4,412
540,0,-54,-4,402
541,0,-54,-4,406
542,0,-54,-4,406
543,0,-54,-4,400
544,0,-54,-5,395
545,0,-53,-4,386
546,0,-52,-5,383
547,0,-52,-5,375
548,0,-53,-5,374
549,0,-52,-5,318
550,0,-55,-7,294
551,0,-54,-7,339
552,0,-52,-7,354
553,0,-51,-6,358
554,0,-51,-6,357
555,0,-52,-6,350
556,0,-53,-7,344
557,0,-54,-7,344
558,0,-54,-8,345
559,0,-53,-8,339
560,0,-51,-7,336
561,0,-50,-7,324
562,0,-51,-7,318
563,0,-52,-7,315
564,0,-53,-7,316
565,0,-54,-8,330
566,0,-54,-8,342
567,0,-54,-8,359
568,0,-53,-7,358
569,0,-52,-7,371
570,0,-52,-6,358
571,0,-51,-6,358
572,0,-51,-7,346
573,0,-51,-7,337
574,0,-51,-8,335
575,0,-52,-7,343
576,0,-54,-7,353
577,0,-54,-7,358
578,0,-55,-7,359
579,0,-55,-8,352
580,0,-57,-9,350
581,0,-58,-9,351
582,0,-57,-9,353
583,0,-56,-9,356
584,0,-56,-9,354
585,0,-55,-8,351
586,0,-55,-9,348
587,0,-56,-9,348
588,0,-58,-10,348
589,0,-57,-9,367
590,0,-56,-8,364
591,0,-54,-7,381
592,0,-54,-7,376
593,0,-53,-7,376
594,0,-52,-6,370
595,0,-52,-5,367
596,0,-52,-5,358
597,0,-53,-6,349
598,0,-54,-7,342
599,0,-54,-6,285
600,0,-50,-3,320
601,0,-51,-2,363
602,0,-52,-2,364
603,0,-53,-2,374
604,0,-53,-2,392
605,0,-55,-2,394
606,0,-57,-2,393
607,0,-56,-3,405
608,0,-55,-3,402
609,0,-53,-3,413
610,0,-53,-2,428
611,0,-53,-2,431
612,0,-53,-2,426
613,0,-51,-2,416
614,0,-51,-2,416
615,0,-51,-2,418
616,0,-52,-2,416
617,0,-53,-2,414
618,0,-53,-1,409
619,0,-53,-1,406
620,0,-51,-2,400
621,0,-49,-2,392
622,0,-48,-2,386
623,0,-48,-2,378
624,0,-49,-2,378
625,0,-49,-2,385
626,0,-49,-1,402
627,0,-50,-1,414
628,0,-51,-2,423
629,0,-51,-2,431
630,0,-51,-3,418
631,0,-48,-3,414
632,0,-48,-3,398
633,0,-49,-3,388
634,0,-51,-3,339
635,0,-56,-4,243
636,0,-57,-4,158
637,0,-55,-5,103
638,0,-56,-5,83
639,0,-56,-5,60
640,1,15,-2,264
641,1,13,-3,304
642,1,11,-2,299
643,1,11,-2,295
644,1,11,-2,293
645,1,11,-1,298
646,1,11,-1,304
647,1,12,-1,309
648,1,12,-1,310
649,1,16,0,293
650,1,9,0,300
651,1,7,0,288
652,1,7,0,290
653,1,7,-1,292
654,1,8,-1,288
655,1,7,0,284
656,1,7,0,286
657,1,6,0,290
658,1,6,0,288
659,1,6,-1,287
660,1,5,-2,290
661,1,4,-2,287
662,1,3,-2,287
663,1,4,-2,283
664,1,4,-3,281
665,1,4,-3,282
666,1,4,-2,280
667,1,5,-2,280
668,1,3,-2,278
669,1,2,-2,286
670,1,2,-2,282
671,1,4,-2,283
672,1,6,-2,285
673,1,6,-1,286
674,1,6,-2,285
675,1,6,-2,284
676,1,6,-3,277
677,1,6,-3,276
678,1,6,-3,270
679,1,4,-2,270
680,1,3,-2,270
681,1,4,-2,275
682,1,4,-2,280
683,1,3,-2,276
684,1,0,-2,265
685,1,-6,-3,258
686,1,-8,-4,266
687,1,-4,-3,267
688,1,-1,-3,256
689,1,-2,-4,151
690,1,-5,-6,26
691,4,168,-15,179
692,4,174,-12,168
693,4,-177,-9,152
694,4,-173,-9,151
695,4,-175,-10,168
696,4,-178,-12,196
699,4,-55,-9,202
700,0,-58,-4,301
701,0,-60,-3,325
702,0,-60,-4,321
703,0,-61,-4,323
704,0,-62,-4,318
705,0,-64,-4,318
706,0,-64,-4,315
707,0,-63,-4,316
708,0,-62,-4,315
709,0,-61,-3,345
710,0,-62,-2,366
711,0,-62,-2,360
712,0,-62,-3,347
713,0,-60,-3,325
714,0,-58,-3,321
715,0,-58,-3,325
716,0,-60,-3,331
717,0,-63,-4,327
718,0,-64,-4,325
719,0,-62,-4,321
720,0,-59,-4,321
721,0,-58,-4,318
722,0,-60,-4,317
723,0,-63,-5,322
724,0,-63,-6,317
725,0,-61,-6,306
726,0,-58,-6,287
727,0,-56,-7,228
728,0,-61,-6,185
729,6,-121,-9,71
730,6,-138,-5,75
731,6,-140,-4,61
744,10,-44,-4,88
745,10,-45,-5,170
746,10,-46,-6,219
747,10,-45,-7,221
748,10,-44,-7,215
750,5,-33,0,324
750,10,-26,1,288
751,5,-31,-3,368
751,10,-29,1,326
752,5,-31,-2,373
752,10,-30,1,332
753,5,-31,-2,377
753,10,-29,0,336
754,5,-30,-2,375
754,10,-29,1,335
755,5,-31,-3,372
755,10,-29,0,336
756,5,-32,-3,375
756,10,-29,0,333
757,5,-33,-4,381
757,10,-29,0,333
758,5,-32,-4,387
758,10,-28,0,332
759,5,-30,-4,383
759,10,-28,0,331
760,5,-24,-3,374
760,10,-27,0,325
761,5,-21,-2,368
761,10,-27,0,321
762,5,-19,-2,368
762,10,-28,0,321
763,5,-19,-2,368
763,10,-29,0,323
764,5,-20,-3,367
764,10,-29,0,310
765,5,-20,-3,377
765,10,-29,0,298
766,5,-19,-3,399
766,10,-28,0,289
766,12,-171,6,278
767,5,-18,-3,429
767,10,-27,0,284
767,12,-171,6,366
768,5,-18,-4,438
768,10,-27,0,270
768,12,-172,6,382
769,5,-18,-4,441
769,10,-28,0,273
769,12,-173,6,385
770,5,-17,-5,442
770,10,-29,0,278
770,12,-175,7,421
771,5,-16,-5,441
771,10,-29,0,286
771,12,-177,7,429
772,5,-15,-5,436
772,10,-29,0,291
772,12,-179,7,423
773,5,-14,-5,432
773,10,-30,0,300
773,12,179,7,422
774,5,-15,-6,437
774,10,-29,0,314
774,12,178,7,421
775,5,-16,-6,433
775,10,-28,0,328
775,12,178,7,421
776,5,-16,-6,426
776,10,-27,0,342
776,12,178,7,413
777,5,-18,-6,421
777,10,-27,0,346
777,12,178,7,291
778,5,-19,-6,416
778,10,-27,0,341
778,12,176,7,279
779,5,-22,-6,415
779,10,-27,0,334
780,5,-23,-5,406
780,10,-27,-1,325
781,5,-25,-6,399
781,10,-26,-1,322
782,5,-26,-6,399
782,10,-26,-1,324
783,5,-27,-6,397
783,10,-26,-1,326
784,5,-28,-6,401
784,10,-26,-1,326
785,5,-28,-6,404
785,10,-26,-1,325
786,5,-28,-6,404
786,10,-27,-1,323
787,5,-26,-6,412
787,10,-26,-1,330
788,5,-23,-6,425
788,9,170,6,190
788,10,-26,-1,337
789,5,-22,-6,430
789,9,170,5,249
789,10,-25,-1,340
790,5,-26,-6,432
790,9,173,6,236
790,10,-25,-1,340
791,5,-27,-7,425
791,9,175,6,226
791,10,-25,-2,340
792,5,-28,-7,421
792,9,174,6,209
792,10,-25,-2,338
793,5,-29,-7,421
793,10,-25,-1,340
794,5,-30,-8,426
794,10,-24,0,341
795,5,-31,-8,432
795,10,-24,0,343
796,5,-29,-8,434
796,10,-23,0,344
797,5,-25,-8,427
797,10,-23,0,341
798,5,-23,-7,409
798,10,-23,0,330
799,5,-27,-4,342
799,10,-24,-1,238
800,10,-24,2,359
801,10,-26,2,396
802,10,-27,2,399
803,10,-27,2,399
804,10,-25,2,397
805,10,-24,2,393
806,10,-24,2,393
807,10,-24,2,394
808,10,-24,2,393
809,10,-24,2,396
810,10,-25,1,400
811,10,-26,1,400
812,10,-27,2,397
813,10,-27,2,400
814,10,-26,3,406
815,10,-24,5,404
816,10,-23,4,400
817,10,-22,6,380
818,10,-24,8,369
824,9,159,3,79
825,9,155,2,90
826,9,156,3,90
827,9,162,4,82
828,9,168,5,70
829,10,-31,0,287
830,10,-24,0,340
831,0,-39,-2,214
831,10,-21,0,361
832,0,-36,0,266
832,10,-19,3,334
833,0,-36,2,316
834,0,-39,3,325
835,0,-43,4,330
836,0,-46,6,334
837,0,-46,5,335
838,0,-45,5,332
839,0,-44,3,330
840,0,-44,3,325
841,0,-44,3,331
842,0,-44,4,331
843,0,-44,4,327
844,0,-44,4,322
845,0,-47,4,320
846,0,-51,4,317
847,0,-51,4,318
848,0,-48,5,318
849,0,-45,3,284
850,0,-66,1,246
851,0,-69,2,256
852,0,-68,2,262
853,0,-68,2,265
854,0,-67,3,265
855,0,-68,2,268
856,0,-73,2,273
857,0,-76,2,293
858,0,-79,2,291
859,0,-104,0,288
860,0,-157,-7,277
861,0,176,-6,279
862,0,176,-6,274
863,0,-171,-9,237
877,0,169,-5,145
878,0,168,-7,262
879,0,170,-7,283
880,0,171,-7,294
881,0,173,-7,302
882,0,178,-8,298
883,0,-144,-11,294
885,0,-167,-12,287
886,0,173,-8,295
887,0,173,-7,293
888,0,173,-8,291
889,0,174,-8,302
890,0,174,-8,321
891,0,174,-8,328
892,0,175,-8,328
893,0,175,-8,325
894,0,175,-8,323
895,0,174,-7,320
896,0,172,-7,317
897,0,173,-8,310
898,0,173,-8,304
899,0,175,-6,271
900,0,-179,-12,243
901,0,175,-16,254
902,0,175,-15,256
903,0,175,-15,257
904,0,177,-15,256
905,0,177,-16,251
906,0,178,-16,251
907,0,177,-15,250
908,0,177,-15,250
909,0,-178,-15,250
910,0,-164,-20,254
911,0,-149,-23,255
912,0,-160,-23,254
913,0,-178,-17,256
914,0,174,-15,255
915,0,173,-14,252
916,0,173,-14,249
917,0,173,-14,246
918,0,174,-14,244
919,0,174,-14,245
920,0,173,-14,249
921,0,172,-13,252
922,0,171,-13,248
923,0,171,-14,245
924,0,170,-14,247
925,0,170,-15,249
926,0,171,-15,248
927,0,171,-15,245
928,0,172,-15,242
929,0,174,-15,252
930,0,-179,-15,263
931,0,-135,-22,269
932,0,-83,-15,267
933,0,-74,-12,264
934,0,-80,-13,264
935,0,-95,-19,261
936,0,-136,-22,264
937,0,-172,-17,267
938,0,178,-14,268
939,0,178,-15,270
940,0,-161,-22,265
941,0,-125,-25,264
942,0,-121,-23,262
943,0,-153,-23,261
944,0,178,-16,262
945,0,174,-15,266
946,0,171,-15,263
947,0,171,-14,264
948,0,171,-14,252
949,0,177,-12,230
950,0,174,-6,297
951,0,172,-7,315
952,0,171,-7,302
953,0,172,-6,279
954,0,175,-7,269
955,0,-154,-11,277
956,0,-95,-8,290
957,0,-65,-4,312
958,0,-58,-4,322
959,0,-70,-7,328
960,0,-153,-15,331
961,0,169,-9,338
962,0,166,-8,337
963,0,165,-7,337
964,0,166,-6,336
965,0,167,-6,333
966,0,167,-7,333
967,0,166,-7,327
968,0,166,-7,327
969,0,167,-6,331
970,0,170,-6,335
971,0,170,-7,332
972,0,170,-8,328
973,0,170,-7,320
974,0,171,-6,311
975,0,177,-6,297
976,0,-171,-8,289
977,0,-140,-11,294
978,0,-110,-9,298
979,0,-83,-6,314
980,0,-66,-3,333
981,0,-57,-2,347
982,0,-56,-2,347
983,0,-56,-2,350
984,0,-57,-1,349
985,0,-56,-1,347
986,0,-57,-2,348
987,0,-58,-2,352
988,0,-59,-2,356
989,0,-58,-1,358
990,0,-58,-2,349
991,0,-60,-2,343
992,0,-61,-2,341
993,0,-59,-2,343
994,0,-57,-2,343
995,0,-57,-3,341
996,0,-57,-3,332
997,0,-57,-3,327
998,0,-57,-4,322
999,0,-55,-3,286
1000,0,172,-12,147
1001,0,171,-14,194
1002,0,170,-14,264
1003,0,172,-15,312
1004,0,174,-15,312
1005,0,173,-14,314
1006,0,173,-14,314
1007,0,173,-15,311
1008,0,173,-15,309
1009,0,173,-15,310
1010,0,173,-16,308
1011,0,172,-16,310
1012,0,170,-15,309
1013,0,169,-15,312
1014,0,169,-15,312
1015,0,169,-15,310
1016,0,170,-15,312
1017,0,171,-15,311
1018,0,172,-15,311
1019,0,172,-15,308
1020,0,171,-15,307
1021,0,171,-15,305
1022,0,171,-16,305
1023,0,171,-15,311
1024,0,171,-15,309
1025,0,172,-16,309
1026,0,173,-16,301
1027,0,174,-16,302
1028,0,176,-16,304
1029,0,175,-16,306
1030,0,173,-14,305
1031,0,171,-14,303
1032,0,171,-14,302
1033,0,171,-14,304
1034,0,171,-14,304
1035,0,171,-15,300
1036,0,172,-15,299
1037,0,171,-15,297
1038,0,172,-14,296
1039,0,172,-15,297
1040,0,172,-14,290
1041,0,171,-14,283
1042,0,171,-14,283
1043,0,172,-15,285
1044,0,172,-15,298
1045,0,174,-13,300
1046,0,175,-13,302
1047,0,176,-14,299
1048,0,176,-14,299
1049,0,176,-12,275
1050,0,178,-13,273
1051,0,172,-16,281
1052,0,171,-16,286
1053,0,170,-16,283
1054,0,171,-15,285
1055,0,172,-15,284
1056,0,172,-15,283
1057,0,172,-14,282
1058,0,174,-14,281
1059,0,177,-15,278
1060,0,177,-15,272
1061,0,175,-15,268
1062,0,174,-15,269
1063,0,173,-14,268
1064,0,172,-14,271
1065,0,171,-14,272
1066,0,169,-14,271
1067,0,170,-14,271
1068,0,170,-14,271
1069,0,171,-15,270
1070,0,172,-15,270
1071,0,174,-15,271
1072,0,173,-15,270
1073,0,173,-15,270
1074,0,174,-15,273
1075,0,175,-14,275
1076,0,175,-14,278
1077,0,176,-15,280
1078,0,177,-16,281
1079,0,178,-16,279
1080,0,179,-15,277
1081,0,179,-15,271
1082,0,176,-16,267
1083,0,176,-16,270
1084,0,174,-15,273
1085,0,174,-15,276
1086,0,174,-15,281
1087,0,175,-15,282
1088,0,178,-15,288
1089,0,179,-15,280
1090,0,176,-14,273
1091,0,173,-14,268
1092,0,172,-16,265
1093,0,170,-16,264
1094,0,170,-16,263
1095,0,171,-15,266
1096,0,171,-15,269
1097,0,171,-16,272
1098,0,170,-16,268
1099,0,176,-14,251
1100,0,173,-2,322
1101,0,173,-4,390
1102,0,172,-5,433
1103,0,173,-5,435
1104,0,172,-5,430
1105,0,173,-5,434
1106,0,173,-5,436
1107,0,173,-5,433
1108,0,173,-6,440
1109,0,173,-5,424
1110,0,173,-5,410
1111,0,-174,-6,388
1112,0,-119,-6,379
1113,0,-71,-3,385
1114,0,-54,-2,385
1115,0,-48,-2,385
1116,0,-56,-4,381
1118,0,-169,-6,374
1119,0,175,-5,383
1120,0,174,-4,408
1121,0,174,-5,409
1122,0,174,-4,407
1123,0,173,-4,407
1124,0,173,-3,406
1125,0,171,-3,398
1126,0,172,-4,366
1127,0,-179,-4,275
1128,0,-173,-4,211
1129,0,-174,-4,224
1130,0,177,-3,309
1131,0,173,-3,368
1132,0,174,-5,446
1133,0,175,-5,442
1134,0,175,-6,443
1135,0,175,-6,449
1136,0,174,-5,450
1137,0,174,-5,455
1138,0,175,-4,446
1139,0,175,-3,440
1140,0,174,-2,392
1140,9,-175,-6,385
1141,0,178,-2,344
1141,9,-175,-7,367
1142,0,-172,-2,272
1142,9,-173,-8,357
1143,9,-172,-9,361
1144,9,-172,-9,365
1145,9,-171,-12,369
1146,0,-80,-3,377
1147,0,-71,-2,392
1148,0,-62,-2,390
1149,0,-65,-3,336
1150,0,-50,-4,258
1151,0,-52,-5,272
1152,0,-53,-5,270
1153,0,-53,-5,268
1154,0,-51,-5,268
1155,0,-50,-5,269
1156,0,-51,-5,270
1157,0,-53,-5,271
1158,0,-54,-5,271
1159,0,-54,-5,273
1160,0,-54,-5,268
1161,0,-54,-5,271
1162,0,-54,-5,268
1163,0,-54,-5,267
1164,0,-55,-5,265
1165,0,-56,-4,267
1166,0,-57,-5,268
1167,0,-56,-5,266
1168,0,-56,-5,264
1169,0,-55,-5,261
1170,0,-56,-5,263
1171,0,-55,-4,267
1172,0,-55,-4,271
1173,0,-54,-4,269
1174,0,-54,-4,263
1175,0,-53,-4,261
1176,0,-53,-4,262
1177,0,-52,-4,266
1178,0,-52,-4,267
1179,0,-52,-5,263
1180,0,-54,-5,260
1181,0,-55,-5,258
1182,0,-56,-5,254
1183,0,-56,-5,252
1184,0,-56,-5,255
1185,0,-55,-6,257
1186,0,-56,-6,256
1187,0,-59,-6,251
1188,0,-59,-6,248
1189,0,-57,-5,251
1190,0,-56,-5,255
1191,0,-58,-5,258
1192,0,-60,-6,258
1193,0,-57,-5,258
1194,0,-56,-5,264
1195,0,-55,-5,268
1196,0,-54,-5,270
1197,0,-55,-4,268
1198,0,-57,-4,264
1199,0,-54,-3,243
1200,0,-58,-3,282
