296,1,-8,-8,375
297,1,-8,-7,363
298,1,-7,-7,346
299,1,-7,-6,303
304,6,12,-13,67
305,6,6,-7,92
306,2,-17,-7,96
306,6,4,-4,120
307,2,-16,-6,206
307,6,4,-2,155
308,2,-15,-4,281
308,6,6,0,165
309,2,-16,-3,269
309,6,9,0,161
310,2,-16,-3,232
310,6,12,-1,144
311,2,-18,-4,220
311,6,12,-3,150
312,2,-18,-3,254
312,6,12,-3,151
313,2,-18,-3,252
313,6,14,-2,141
314,2,-19,-3,227
314,6,14,-3,129
315,2,-21,-5,183
315,6,14,-5,119
316,2,-22,-5,152
316,6,14,-6,110
317,2,-24,-6,138
317,6,14,-7,109
318,2,-24,-5,129
318,6,14,-6,116
319,2,-28,-8,99
319,6,9,-6,196
320,6,5,-6,285
321,6,2,-6,333
322,6,2,-7,287
323,6,3,-8,235
324,6,3,-9,210
325,6,3,-9,226
326,6,2,-8,261
327,6,0,-7,282
328,6,0,-6,277
329,6,0,-6,213
330,6,3,-7,155
331,1,-16,-6,82
331,6,7,-7,113
332,6,7,-9,110
333,6,6,-11,103
334,6,6,-14,85
341,6,2,-4,88
342,6,0,-5,109
343,6,-3,-5,118
344,6,-1,-6,114
345,6,0,-6,102
346,6,2,-7,96
347,6,4,-8,82
348,6,6,-9,71
376,1,-11,-2,272
377,1,-10,-3,377
378,1,-9,-4,366
379,1,-9,-5,360
380,1,-10,-5,298
381,1,-8,-5,209
382,1,-8,-4,206
383,1,-8,-4,307
384,1,-9,-3,270
421,1,0,-9,91
422,1,-2,-9,289
423,1,0,-10,343
424,1,1,-9,332
425,1,2,-9,332
426,1,1,-8,337
427,1,-1,-7,327
428,1,-2,-8,270
429,1,-4,-8,135
440,1,0,-5,264
441,1,-1,-4,413
442,1,-2,-5,407
443,1,-1,-7,404
444,1,-2,-8,407
445,1,-2,-7,405
446,1,-2,-7,427
447,1,-2,-6,462
448,1,-2,-6,482
449,1,-4,-5,412
450,1,-5,-5,356
451,1,-5,-7,384
452,1,-5,-7,390
453,1,-6,-7,389
454,1,-7,-8,373
455,1,-11,-7,323
456,1,-13,-7,209
457,1,-14,-6,92
458,1,-9,-6,76
459,1,-7,-6,68
463,1,-1,-5,109
464,1,-5,-5,307
465,1,-6,-5,463
466,1,-5,-7,472
467,1,-5,-7,467
468,1,-5,-7,466
469,1,-5,-7,452
470,1,-3,-7,448
471,1,-3,-7,443
472,1,-3,-7,440
473,1,-3,-7,437
474,1,-3,-8,436
475,1,-3,-8,437
476,1,-2,-8,442
477,1,-2,-8,450
478,1,-1,-8,436
479,1,-3,-8,427
480,1,-6,-8,410
481,1,-7,-8,414
482,1,-6,-9,415
483,1,-5,-10,415
484,1,-4,-10,407
485,1,-5,-9,410
486,1,-6,-8,423
487,1,-7,-9,423
488,1,-7,-9,434
489,1,-6,-9,416
490,1,-6,-9,406
491,1,-5,-9,393
492,1,-5,-9,384
493,1,-5,-9,385
494,1,-7,-8,399
495,1,-6,-8,359
496,1,-3,-9,347
497,1,-2,-7,378
498,1,-2,-7,406
499,1,-4,-5,354
501,1,-22,-2,327
502,1,-25,-3,355
503,1,-25,-3,374
504,1,-23,-3,402
505,1,-20,-4,436
506,1,-19,-4,434
507,1,-20,-4,434
508,1,-21,-5,423
509,1,-24,-4,407
510,1,-22,-3,351
518,1,-9,-1,400
519,1,-6,-2,418
519,4,-19,-2,255
520,1,-7,-4,425
520,4,-20,-4,377
521,1,-7,-5,443
521,4,-22,-5,426
522,1,-9,-5,443
522,4,-24,-5,411
523,1,-12,-4,438
523,4,-27,-4,384
524,1,-15,-4,422
524,4,-30,-4,362
525,1,-13,-4,412
525,4,-30,-4,381
526,1,-10,-5,406
526,4,-27,-5,401
527,1,-11,-6,410
527,4,-25,-5,404
528,1,-12,-6,406
528,4,-26,-5,382
529,1,-14,-5,400
529,4,-26,-5,372
530,1,-15,-4,379
530,4,-25,-5,378
531,1,-17,-3,375
531,4,-23,-5,391
532,1,-17,-3,376
532,4,-24,-5,394
533,1,-15,-3,384
533,4,-23,-4,408
534,1,-13,-4,375
534,4,-24,-4,414
535,4,-26,-4,419
536,1,-13,-4,381
536,4,-29,-4,403
537,1,-14,-4,386
537,4,-28,-5,398
538,1,-14,-5,376
538,4,-24,-5,410
539,4,-16,-5,452
540,4,-12,-6,464
541,4,-11,-7,468
542,4,-12,-7,473
543,4,-12,-6,476
544,4,-13,-5,473
545,4,-13,-5,467
546,4,-13,-5,462
547,4,-14,-5,458
548,4,-14,-4,455
549,4,-16,-4,394
550,4,-3,-6,344
551,4,-4,-8,391
552,4,-5,-8,402
553,4,-6,-10,397
554,1,-1,-3,44
554,4,-6,-10,389
555,1,-1,-2,92
555,4,-8,-10,367
556,1,-1,-3,140
556,4,-9,-10,354
557,1,-2,-3,193
557,4,-10,-9,347
558,1,-2,-3,241
558,4,-10,-9,349
559,1,-2,-3,283
559,4,-9,-8,338
560,1,-1,-3,312
560,4,-10,-9,303
561,1,-1,-4,318
561,4,-14,-12,258
562,1,0,-4,327
562,4,-12,-12,261
563,1,0,-4,329
563,4,-11,-11,299
564,1,0,-5,324
564,4,-11,-11,329
565,1,0,-4,345
565,4,-12,-12,330
566,1,-1,-5,353
566,4,-11,-12,295
567,1,-2,-6,343
567,4,-10,-13,255
568,1,-3,-6,338
568,4,-10,-14,248
569,1,-3,-7,329
569,4,-9,-13,233
570,1,-4,-7,327
570,4,-10,-12,224
571,1,-5,-6,328
571,4,-9,-9,252
572,1,-3,-6,328
572,4,-10,-9,299
573,1,-4,-6,326
573,4,-10,-9,271
574,1,-7,-7,329
575,1,-7,-8,326
576,1,-5,-8,328
577,1,-4,-8,330
578,1,-3,-7,332
579,1,-3,-7,330
580,1,-2,-7,318
581,1,-2,-6,317
582,1,-2,-6,319
583,1,-2,-6,313
584,1,-2,-6,313
585,1,-3,-6,309
586,1,-3,-6,322
587,1,-2,-6,325
588,1,-3,-6,328
589,1,-4,-7,330
590,1,-4,-6,331
591,1,-3,-6,326
592,1,-4,-7,326
593,1,-5,-8,341
594,1,-5,-7,293
595,1,0,-7,120
602,1,1,-6,36
603,1,0,-5,40
604,1,1,-5,97
605,1,-2,-5,263
606,1,-3,-5,422
607,1,-3,-5,433
608,1,-1,-5,423
609,1,-1,-5,429
610,1,-3,-4,487
611,1,-4,-4,495
612,1,-5,-4,489
613,1,-5,-4,485
614,1,-4,-4,479
615,1,-2,-4,477
616,1,-3,-4,482
617,1,-7,-4,490
618,1,-7,-4,475
619,1,-7,-4,472
620,1,-7,-4,474
621,1,-7,-4,484
622,1,-6,-4,480
623,1,-5,-4,474
624,1,-5,-4,472
625,1,-5,-4,461
626,1,-5,-3,456
627,1,-3,-3,425
628,1,-2,-2,422
629,1,-3,-3,455
630,1,-6,-4,490
631,1,-8,-4,511
632,1,-6,-4,500
633,1,-6,-3,510
634,1,-6,-2,519
635,1,-6,-1,517
636,1,-5,-1,514
637,1,-5,-2,513
638,1,-7,-2,515
639,1,-7,-2,487
640,1,-5,-4,462
641,1,-4,-4,454
642,1,-4,-4,463
643,1,-5,-5,477
644,1,-6,-5,500
645,1,-7,-5,497
646,1,-8,-5,513
647,1,-9,-4,516
648,1,-10,-4,522
649,1,-10,-3,425
650,1,-4,0,45
651,1,-8,-1,32
659,4,-8,-4,294
660,2,-13,8,193
660,4,-10,-5,399
661,2,-13,6,211
661,4,-11,-6,431
662,2,-13,6,176
662,4,-11,-6,426
663,2,-7,3,238
663,4,-10,-6,431
664,2,-6,1,323
664,4,-8,-7,426
665,2,-8,1,339
665,4,-8,-7,423
666,2,-7,1,324
666,4,-8,-7,429
667,2,-4,1,308
667,4,-8,-7,432
668,2,-6,0,327
668,4,-7,-7,419
669,2,-9,0,332
669,4,-8,-8,314
670,2,-11,0,323
671,2,-11,-1,339
672,2,-11,0,367
673,2,-11,0,367
674,2,-12,0,349
675,2,-12,0,335
676,2,-12,0,324
677,2,-12,0,325
678,2,-12,0,339
679,2,-13,0,343
680,2,-16,0,329
681,2,-16,0,319
682,2,-18,0,306
683,2,-19,0,291
684,2,-18,0,279
685,2,-17,0,276
686,2,-16,0,266
686,4,-11,-4,237
687,2,-23,-2,154
687,4,-9,-3,355
688,4,-7,-2,392
689,4,-7,-3,381
690,4,-4,-4,369
691,4,-3,-5,367
692,4,-5,-5,368
693,4,-6,-6,371
694,4,-4,-5,365
695,4,-2,-4,354
696,4,0,-3,342
697,4,2,-3,330
698,4,3,-2,321
699,4,4,-3,260
709,4,-7,-5,135
710,4,-5,-6,147
711,4,-3,-7,139
716,4,-10,-6,122
717,4,-10,-5,141
718,4,-9,-5,170
719,4,-5,-4,270
720,4,-1,-4,359
721,4,0,-4,385
722,4,0,-5,380
723,4,0,-5,385
724,4,0,-6,397
725,4,-1,-6,404
726,4,-2,-5,388
727,4,-5,-5,362
728,4,-6,-4,340
729,4,-6,-4,308
730,4,-7,-4,275
731,4,-7,-3,235
732,4,-7,-3,221
733,4,-7,-3,229
734,4,-9,-3,234
735,4,-9,-3,225
736,4,-9,-4,183
737,4,-8,-6,147
738,4,-9,-6,127
739,0,6,-7,427
740,0,6,-7,418
741,0,7,-7,407
742,0,6,-7,419
743,0,6,-6,428
744,0,5,-7,424
744,6,-29,-1,409
745,0,4,-7,413
745,6,-29,-2,403
746,0,3,-8,403
746,6,-28,-1,398
747,0,2,-8,391
748,0,3,-7,367
749,0,0,-9,291
750,4,2,-4,348
751,4,2,-3,415
752,4,1,-2,445
753,4,1,-2,460
754,4,1,-2,463
755,4,1,-3,451
756,4,1,-2,458
757,4,0,-2,474
758,4,0,-3,486
759,4,0,-4,472
760,4,1,-5,464
761,4,2,-7,465
762,4,3,-7,478
763,4,4,-7,485
764,4,3,-7,481
765,4,3,-8,471
766,4,4,-9,464
767,4,5,-10,458
768,4,3,-11,448
769,4,0,-8,397
770,4,-1,-5,335
771,4,-2,-5,283
772,4,-2,-5,326
773,4,-2,-6,347
774,4,-2,-5,346
775,4,0,-5,339
776,4,1,-5,329
777,4,1,-5,332
778,4,2,-5,338
779,0,8,-9,134
779,4,3,-4,240
780,0,10,-5,344
781,0,11,-4,499
782,0,10,-5,498
783,0,10,-4,504
784,0,9,-3,488
785,0,7,-4,376
788,0,4,-7,148
790,1,-13,0,273
791,1,-9,0,325
791,4,3,-3,174
792,1,-7,0,245
792,4,0,-1,260
793,4,-2,-1,318
794,4,-3,-1,330
795,4,-2,-1,301
796,4,0,0,263
797,4,-1,0,219
798,4,-1,0,179
800,0,4,-4,217
801,0,2,-4,237
802,0,-1,-5,221
803,0,-2,-6,209
804,0,-2,-7,200
805,0,0,-8,187
805,1,-2,-2,339
806,0,0,-8,180
806,1,-2,-2,333
807,0,-1,-8,182
807,1,-3,-1,333
808,0,0,-8,178
808,1,-3,0,329
809,0,0,-9,179
809,1,-4,0,318
810,0,0,-9,185
811,0,-2,-8,202
812,0,-4,-7,216
813,0,-4,-7,233
814,0,-1,-8,218
815,0,0,-9,195
818,0,0,-8,232
819,0,2,-9,236
820,0,7,-9,233
821,4,-15,-1,210
822,4,-16,-1,234
823,4,-17,0,239
824,4,-18,0,232
825,4,-16,0,238
826,4,-17,-1,260
827,4,-18,-1,250
828,0,22,-7,248
828,4,-18,-2,216
829,0,20,-8,224
830,0,15,-8,207
830,1,-10,0,281
831,1,-8,1,332
832,1,-8,1,332
833,1,-8,0,334
834,0,7,-9,188
834,1,-8,0,335
835,0,7,-10,203
835,1,-8,0,344
836,0,8,-11,210
836,1,-7,-1,340
837,0,9,-12,210
837,1,-7,-1,338
838,1,-7,-1,341
839,1,-6,-1,342
840,1,-6,-2,344
841,1,-5,-2,346
842,1,-5,-1,342
843,1,-5,-1,339
844,1,-5,-1,341
845,1,-5,-2,338
846,1,-6,-2,343
847,1,-6,-2,343
848,1,-8,-1,336
849,1,-10,-1,324
850,1,-3,0,400
851,1,-1,0,460
852,1,0,-1,476
853,1,-1,-2,517
854,1,-1,-2,567
855,1,0,-1,597
856,1,0,0,600
857,1,1,0,617
858,1,1,0,617
859,1,0,1,640
859,4,-8,-2,210
860,4,-9,-3,228
861,4,-11,-3,246
862,4,-12,-3,242
863,4,-11,-3,231
864,1,-5,5,650
864,4,-10,-3,211
865,1,-4,3,651
865,4,-9,-3,196
866,1,-3,2,641
866,4,-8,-3,184
867,1,-2,0,625
867,4,-6,-3,155
868,1,-3,0,612
869,1,-2,-1,564
870,1,-2,-1,559
871,1,-4,-1,545
872,1,-6,-1,544
873,1,-7,-1,536
874,1,-7,-1,537
875,1,-6,-2,527
876,1,-6,-1,522
877,1,-5,-1,507
878,1,-5,0,494
879,1,-4,-1,517
880,1,-5,-1,543
881,1,-5,-1,560
882,1,-5,-1,560
883,1,-5,-1,576
884,1,-5,-1,580
885,1,-6,-1,582
886,1,-6,-1,576
887,1,-5,-2,563
888,1,-3,-1,555
889,1,-4,-1,538
890,1,-3,-1,531
891,1,-4,0,545
892,1,-4,0,566
893,1,-4,0,582
894,1,-5,1,571
895,1,-5,4,504
906,1,-9,-3,364
907,1,-9,-4,424
908,1,-9,-4,405
909,1,-9,-4,407
910,1,-9,-4,416
911,1,-9,-4,423
912,1,-9,-5,415
913,1,-10,-6,415
914,1,-10,-6,414
915,1,-9,-7,412
916,1,-10,-7,418
917,1,-9,-7,418
918,1,-9,-6,412
919,1,-8,-6,417
920,1,-7,-6,384
921,1,-6,-5,389
922,1,-3,-5,394
923,1,-1,-4,376
924,1,-2,-4,391
925,1,-6,-4,438
926,1,-8,-5,449
927,1,-8,-5,441
928,1,-9,-6,444
929,1,-9,-6,439
930,1,-8,-6,429
931,1,-7,-6,423
932,1,-7,-7,432
933,1,-6,-8,443
934,1,-6,-7,489
935,1,-6,-5,518
936,1,-6,-5,504
937,1,-6,-6,478
938,1,-6,-6,444
939,1,-8,-6,412
940,1,-10,-6,362
941,0,-118,-9,241
941,1,-19,-7,350
942,1,-21,-6,348
943,0,-114,-11,259
943,1,-20,-6,330
944,0,-114,-10,264
944,1,-19,-5,314
945,0,-118,-8,259
945,1,-20,-4,299
946,0,-121,-7,253
946,1,-21,-4,284
947,0,-121,-8,256
947,1,-20,-4,273
948,0,-121,-7,263
948,1,-20,-4,267
949,0,-117,-8,239
949,1,-22,-3,237
950,9,-143,-3,286
951,9,-149,-5,305
952,9,-147,-6,301
953,9,-143,-8,299
954,9,-143,-7,296
955,9,-141,-8,299
956,6,-12,-16,233
956,9,-135,-10,283
957,6,-14,-19,296
957,9,-123,-15,283
958,6,-13,-21,330
959,6,-11,-20,341
960,6,-11,-18,327
961,6,-10,-16,313
962,6,-11,-17,307
963,6,-12,-17,319
964,6,-13,-16,294
965,6,-12,-13,256
966,6,-7,-15,139
966,9,14,-19,263
967,6,0,-18,74
967,9,12,-21,292
968,9,7,-20,266
970,9,-84,-22,365
970,9,-52,-24,354
970,9,-105,-20,359
971,9,-95,-18,373
971,9,-69,-20,359
971,9,-114,-16,366
972,9,-89,-17,373
972,9,-62,-19,359
972,9,-109,-16,366
973,9,-83,-17,367
973,9,-56,-18,354
973,9,-104,-17,361
974,9,-81,-17,366
974,9,-56,-18,355
974,9,-102,-16,360
975,9,-82,-16,366
975,9,-58,-17,357
975,9,-101,-15,361
976,9,-82,-16,364
976,9,-59,-17,355
976,9,-101,-15,359
977,9,-75,-17,376
977,9,-49,-17,364
977,9,-98,-16,370
978,9,-74,-16,360
978,9,-48,-16,349
978,9,-96,-16,355
979,6,-34,-14,194
979,9,-78,-16,338
979,9,-53,-16,331
979,9,-98,-16,335
980,6,-37,-18,277
980,9,-94,-15,316
981,6,-44,-21,346
982,6,-46,-21,349
983,6,-52,-20,343
983,9,-93,-14,332
984,6,-59,-21,335
984,9,-88,-13,337
985,6,-59,-22,325
986,6,-54,-24,337
987,6,-41,-21,342
988,6,-38,-18,343
988,9,-106,-15,335
989,6,-34,-15,192
989,9,-99,-14,329
990,6,-39,-16,83
990,9,-94,-12,303
991,9,-92,-13,295
992,9,-96,-15,305
993,9,-94,-16,303
994,9,-79,-18,303
994,9,-99,-15,309
995,9,-74,-19,315
995,9,-99,-15,322
996,9,-73,-19,310
996,9,-101,-15,317
997,9,-76,-16,274
997,9,-99,-13,279
998,9,-100,-13,236
1020,1,-48,-6,48
1021,0,-85,-11,244
1021,1,-49,-4,93
1022,0,-88,-10,297
1023,0,-88,-9,298
1024,0,-83,-9,290
1025,0,-72,-9,266
1025,1,-52,0,191
1026,0,-58,-8,249
1026,1,-55,0,201
1027,0,-53,-7,217
1028,0,-52,-7,187
1040,1,-52,-2,202
1041,1,-52,-2,278
1042,1,-52,-3,273
1043,1,-54,-2,283
1044,1,-55,-1,290
1045,1,-54,-1,292
1046,1,-54,-2,293
1047,1,-55,-3,292
1048,1,-55,-3,298
1049,1,-57,-2,269
1050,1,-51,1,298
1051,1,-47,3,313
1052,1,-47,3,323
1053,1,-47,3,320
1054,1,-46,4,319
1055,1,-46,3,322
1056,1,-46,3,322
1057,1,-46,4,318
1058,1,-46,4,314
1059,1,-46,4,309
1060,1,-46,2,303
1061,1,-47,1,299
1062,1,-50,1,291
1063,1,-54,0,285
1064,1,-55,0,288
1065,1,-56,-1,277
1066,1,-54,-1,241
1067,1,-51,0,268
1068,1,-48,2,301
1069,1,-46,3,298
1070,1,-46,1,293
1071,1,-48,1,290
1072,1,-48,0,289
1073,1,-46,1,292
1074,1,-45,4,306
1075,1,-44,4,308
1076,1,-44,3,312
1077,1,-44,3,311
1078,1,-44,3,314
1079,1,-44,3,314
1080,1,-44,2,320
1081,1,-44,2,317
1082,1,-45,2,321
1082,6,-77,-5,133
1083,1,-45,2,306
1083,6,-73,-7,203
1084,1,-48,0,269
1084,6,-81,-9,261
1085,1,-48,0,179
1085,6,-88,-11,283
1086,1,-48,-1,80
1086,6,-91,-12,293
1087,6,-86,-15,301
1088,6,-85,-15,296
1089,6,-87,-19,306
1090,6,-90,-21,305
1091,6,-95,-24,303
1092,6,-98,-22,291
1093,6,-101,-22,292
1094,6,-101,-21,293
1095,6,-98,-21,290
1096,6,-99,-23,292
1097,6,-100,-23,289
1098,6,-101,-22,297
1099,6,-100,-23,228
1100,1,-11,-8,148
1101,1,-5,-10,183
1102,1,-3,-10,210
1103,1,0,-9,258
1104,1,1,-9,325
1105,1,0,-7,323
1106,1,5,-6,300
1107,1,0,-5,347
1108,1,-6,-6,430
1109,1,-4,-6,419
1110,1,2,-6,439
1111,1,9,-7,437
1112,1,10,-7,431
1113,1,6,-7,427
1114,1,4,-6,427
1115,1,4,-5,426
1116,1,5,-5,431
1117,1,4,-5,433
1118,1,4,-5,434
1119,1,6,-4,418
1120,1,7,-5,410
1121,1,5,-6,405
1122,1,1,-7,421
1123,1,1,-8,425
1124,1,5,-8,423
1125,1,6,-7,428
1126,1,6,-6,441
1127,1,3,-5,443
1128,1,2,-5,442
1129,1,1,-6,436
1130,1,0,-5,439
1131,1,0,-5,427
1132,1,-1,-6,425
1133,1,-2,-6,428
1134,1,-3,-6,431
1135,1,-3,-5,446
1136,1,0,-4,440
1137,1,3,-2,437
1138,1,9,-2,414
1139,1,12,-2,337
1145,1,27,-3,360
1146,1,25,-2,401
1147,1,17,-2,410
1148,1,8,-3,441
1149,1,4,-2,384
1150,1,-6,-3,335
1151,1,-5,-5,335
1152,1,-5,-4,334
1153,1,-6,-4,340
1154,1,-5,-5,343
1155,1,-5,-6,339
1156,1,-6,-6,335
1157,1,-4,-5,327
1158,1,1,-5,323
1159,1,0,-4,361
1160,1,-5,-5,393
1161,1,-9,-5,412
1162,1,-9,-6,411
1163,1,-8,-5,406
1164,1,-8,-6,402
1165,1,-6,-7,411
1166,1,-6,-7,417
1167,1,-4,-6,419
1168,1,-2,-5,411
1169,1,-1,-5,418
1170,1,-2,-5,427
1171,1,-3,-5,419
1172,1,-3,-5,420
1173,1,-3,-5,418
1174,1,-3,-5,412
1175,1,-4,-6,403
1176,1,-4,-6,386
1177,1,-4,-6,389
1178,1,-5,-6,396
1179,1,-4,-6,397
1180,1,-3,-7,401
1181,1,-3,-7,393
1182,1,-3,-6,384
1183,1,-4,-6,364
1184,1,-3,-5,378
1185,1,-1,-5,393
1186,1,0,-5,422
1187,1,2,-5,437
1188,1,3,-4,422
1189,1,3,-4,412
1190,1,6,-5,377
1191,1,4,-5,372
1192,1,3,-6,374
1193,1,3,-5,359
1193,2,34,2,167
1194,1,2,-7,369
1195,1,-1,-7,391
1196,1,0,-9,383
1197,1,-2,-9,376
1198,1,-5,-8,386
1199,1,-4,-7,340
1200,1,2,-6,197
1200,6,-20,-8,273
1201,1,2,-6,272
1201,6,-21,-8,351
1202,1,2,-6,322
1202,6,-22,-8,373
1203,1,5,-6,307
1203,6,-22,-9,381
1204,1,9,-5,226
1204,6,-22,-9,369
1205,6,-22,-10,355
1206,6,-22,-10,350
1207,6,-23,-9,358
1208,1,12,-3,255
1208,6,-23,-8,361
1209,1,2,-4,355
1209,6,-24,-7,325
1210,1,-7,-4,447
1210,6,-26,-7,276
1211,1,-10,-4,486
1211,6,-27,-5,226
1212,1,-10,-4,475
1212,6,-26,-5,234
1213,1,-9,-3,468
1213,6,-26,-5,242
1214,1,-8,-3,464
1214,6,-24,-5,259
1215,1,-8,-4,462
1215,6,-24,-5,269
1216,1,-9,-4,462
1216,6,-23,-4,299
1217,1,-9,-4,445
1217,6,-24,-6,311
1218,1,-6,-4,427
1218,6,-23,-7,305
1219,1,-6,-5,373
1219,6,-25,-9,215
1220,1,-6,-6,282
1221,1,-7,-6,213
1222,1,-7,-6,188
1223,1,-6,-6,247
1224,1,-10,-5,368
1225,1,-11,-6,469
1226,1,-12,-6,456
1227,1,-12,-5,442
1228,1,-12,-5,435
1229,1,-11,-5,452
1230,1,-8,-6,470
1230,6,-24,-9,247
1231,1,-6,-5,504
1231,6,-22,-8,343
1232,1,-5,-5,492
1232,6,-20,-8,353
1233,1,-1,-5,486
1233,6,-19,-9,359
1234,1,0,-5,462
1234,6,-20,-9,365
1235,1,0,-5,446
1235,6,-21,-9,368
1236,1,0,-5,454
1236,6,-22,-9,368
1237,1,0,-4,463
1237,6,-22,-9,329
1238,1,0,-4,487
1238,6,-21,-9,288
1239,1,-4,-5,501
1239,6,-22,-8,240
1240,1,-7,-4,527
1240,6,-25,-7,223
1241,1,-7,-5,498
1241,6,-25,-5,216
1242,1,-8,-5,494
1242,6,-24,-6,219
1243,1,-9,-5,490
1243,6,-24,-6,236
1244,1,-10,-5,486
1244,6,-23,-6,261
1245,1,-10,-5,484
1245,6,-23,-6,268
1246,1,-10,-5,483
1246,6,-23,-6,272
1247,1,-11,-5,478
1247,6,-24,-6,238
1248,1,-11,-5,485
1248,6,-26,-6,207
1249,1,-10,-4,405
1250,1,-2,-9,243
1251,1,-5,-11,244
1252,1,-6,-10,242
1253,1,-5,-9,231
1254,1,0,-8,167
1255,1,15,-6,93
1256,1,24,-5,57
