350,1,-83,-6,304
351,1,-84,-8,318
352,1,-83,-9,317
353,1,-84,-10,319
354,1,-83,-10,333
355,1,-81,-9,355
356,1,-82,-8,374
357,1,-82,-7,396
358,1,-81,-7,378
359,1,-77,-7,348
360,1,-76,-7,334
361,1,-78,-8,301
362,1,-79,-8,297
363,1,-79,-8,298
364,1,-81,-8,295
365,1,-80,-8,299
366,1,-75,-9,295
367,1,-72,-8,292
368,1,-75,-8,289
369,1,-79,-9,284
370,1,-82,-10,284
371,1,-82,-11,282
372,1,-79,-11,282
373,1,-75,-11,278
374,1,-73,-11,284
375,1,-75,-10,298
376,1,-78,-9,309
377,1,-79,-8,326
378,1,-84,-7,324
379,1,-86,-4,351
380,1,-87,-4,348
381,1,-81,-3,358
382,1,-81,-5,350
383,1,-81,-6,343
388,1,-81,-8,318
389,1,-95,-8,314
390,1,-104,-7,326
391,1,-107,-7,315
392,1,-106,-8,312
393,1,-103,-8,314
394,1,-95,-7,320
395,1,-87,-5,319
400,1,-101,-6,192
401,1,-100,-8,243
402,1,-100,-8,287
403,1,-103,-10,283
404,1,-104,-10,286
405,1,-102,-9,293
406,1,-101,-9,293
407,1,-97,-10,300
408,1,-92,-10,307
409,1,-93,-10,309
410,1,-96,-9,317
411,1,-99,-9,323
412,1,-99,-9,331
413,1,-99,-9,333
414,1,-97,-9,324
415,1,-94,-10,288
415,4,-77,1,144
416,1,-93,-12,273
416,4,-82,0,226
417,4,-85,-2,255
418,4,-89,-3,282
419,4,-88,-4,270
420,4,-88,-5,261
421,4,-88,-6,253
422,4,-88,-5,255
423,4,-88,-6,259
424,4,-88,-6,259
425,4,-86,-5,261
426,4,-83,-5,261
427,4,-84,-4,266
428,4,-84,-4,261
429,1,-85,-11,192
429,4,-82,-4,221
430,1,-83,-10,284
430,4,-70,-3,158
431,1,-79,-10,315
432,1,-74,-10,311
433,1,-74,-10,306
434,1,-78,-10,304
435,1,-83,-10,302
436,1,-86,-10,301
437,1,-89,-9,300
438,1,-91,-9,297
439,1,-88,-10,293
440,1,-80,-10,280
441,1,-68,-9,274
442,1,-61,-9,271
443,1,-65,-10,272
444,1,-78,-9,278
445,1,-85,-10,279
446,1,-85,-10,279
447,1,-85,-10,276
448,1,-86,-11,266
449,1,-84,-8,247
452,1,-57,-14,291
453,1,-59,-17,314
454,1,-59,-18,313
455,1,-60,-19,306
456,1,-60,-19,312
457,1,-60,-19,311
458,1,-59,-16,306
459,1,-59,-14,285
460,1,-59,-13,253
461,1,-61,-12,253
462,1,-62,-12,268
463,1,-62,-12,262
464,1,-62,-13,255
465,1,-63,-13,260
466,1,-63,-13,273
467,1,-63,-13,277
468,1,-61,-14,277
469,1,-62,-13,269
470,1,-61,-12,257
471,1,-63,-12,224
472,1,-63,-11,253
473,1,-64,-12,262
474,1,-64,-12,258
475,1,-63,-11,263
476,1,-64,-12,260
477,1,-63,-12,265
478,1,-63,-12,266
479,1,-60,-12,273
480,1,-56,-16,283
481,1,-31,-24,284
482,1,60,-22,285
483,1,86,-6,290
484,1,89,-5,293
485,1,89,-6,289
486,1,89,-6,293
487,1,78,-10,295
489,1,-48,-18,291
490,1,-60,-13,286
491,1,-63,-14,287
492,1,-64,-16,290
493,1,-62,-16,293
494,1,-57,-16,216
498,9,-37,-8,139
499,9,-49,-8,137
500,9,-69,-14,199
501,9,-69,-14,225
502,9,-68,-14,222
503,9,-68,-13,220
504,9,-68,-13,223
505,9,-68,-14,221
506,9,-67,-13,218
507,9,-67,-13,218
508,9,-67,-13,218
509,9,-67,-14,219
510,9,-69,-14,221
511,9,-70,-14,217
512,9,-70,-14,206
513,9,-70,-14,212
514,9,-69,-14,209
515,9,-70,-14,210
516,9,-69,-14,213
517,9,-70,-15,215
518,9,-71,-15,210
519,9,-69,-15,207
520,9,-68,-14,205
521,9,-67,-14,204
522,9,-69,-14,209
523,9,-70,-14,208
524,9,-71,-14,206
525,9,-70,-14,210
526,9,-71,-14,215
527,9,-71,-14,215
528,9,-70,-13,217
529,9,-70,-13,219
530,9,-70,-13,224
531,9,-69,-13,227
532,9,-67,-13,226
533,9,-66,-13,225
534,9,-67,-13,224
535,9,-69,-14,224
536,9,-71,-14,223
537,9,-70,-13,219
538,9,-69,-13,224
539,9,-69,-13,224
540,9,-70,-13,223
541,9,-71,-13,221
542,9,-71,-14,220
543,9,-72,-14,217
544,9,-71,-14,214
545,9,-69,-14,212
546,9,-67,-14,211
547,9,-67,-14,216
548,9,-68,-14,223
549,9,-69,-14,186
550,9,-65,-16,225
551,9,-64,-17,217
552,9,-63,-16,219
553,9,-63,-16,226
554,9,-64,-16,226
555,9,-64,-16,223
556,9,-64,-17,221
557,9,-64,-17,221
558,9,-64,-17,221
559,9,-65,-17,222
560,9,-65,-17,219
561,9,-65,-17,219
562,9,-64,-17,219
563,9,-62,-18,217
564,9,-62,-17,220
565,9,-63,-17,221
566,9,-64,-16,219
567,9,-64,-17,221
568,9,-63,-17,225
569,9,-63,-17,225
570,9,-64,-18,224
571,9,-65,-17,223
572,9,-64,-17,221
573,9,-65,-17,218
574,9,-65,-17,217
575,9,-65,-17,219
576,9,-65,-17,220
577,9,-65,-17,218
578,9,-66,-16,216
579,9,-67,-16,212
580,9,-68,-17,213
581,9,-68,-17,219
582,9,-68,-18,221
583,9,-68,-18,216
584,9,-68,-18,215
585,9,-68,-18,214
586,9,-69,-18,213
587,9,-70,-18,212
588,9,-69,-17,212
589,9,-68,-17,213
590,9,-66,-17,218
591,9,-67,-17,222
592,9,-67,-17,221
593,9,-68,-17,215
594,9,-67,-17,219
595,9,-67,-17,221
596,9,-68,-17,219
597,9,-67,-17,221
598,9,-67,-17,223
599,9,-68,-17,184
603,1,-64,-9,299
604,1,-67,-11,294
605,1,-66,-12,292
606,1,-66,-13,287
607,1,-65,-13,291
608,1,-64,-12,295
609,1,-65,-12,281
610,1,-65,-11,267
611,1,-63,-11,254
612,1,-62,-11,259
613,1,-61,-11,264
614,1,-61,-10,264
615,1,-63,-10,261
616,1,-64,-11,256
617,1,-64,-11,256
618,1,-63,-11,260
619,1,-61,-9,279
620,1,-56,-9,299
622,1,85,-6,307
623,1,92,-4,285
624,1,91,-4,277
625,1,89,-5,282
626,1,89,-6,282
627,1,89,-6,289
628,1,90,-6,282
629,1,89,-5,276
630,1,87,-4,282
631,1,85,-3,278
632,1,85,-4,276
633,1,84,-3,276
634,1,88,-3,273
635,1,95,-13,264
637,1,-76,-18,267
638,1,-74,-17,268
639,1,-72,-17,259
640,1,-72,-16,259
641,1,-84,-22,246
643,1,103,-9,246
644,1,92,-5,248
645,1,88,-5,252
646,1,88,-5,252
647,1,89,-5,254
648,1,93,-5,250
649,1,99,-5,236
650,1,-84,-15,88
650,4,-78,-20,194
651,1,-85,-17,108
651,4,-74,-22,169
652,1,-87,-17,110
652,4,-74,-22,166
653,1,-87,-17,101
653,4,-75,-22,164
654,1,-85,-18,82
654,4,-76,-22,161
655,1,-81,-18,63
655,4,-77,-23,160
656,1,-79,-17,52
656,4,-78,-24,157
657,1,-79,-16,53
657,4,-76,-25,157
658,1,-81,-17,56
658,4,-76,-26,161
658,9,84,-4,48
659,1,-79,-20,48
659,4,-80,-27,169
659,9,89,-5,113
660,4,-83,-25,188
660,9,99,-5,208
661,4,-96,-23,185
661,9,99,-6,232
662,9,99,-8,235
663,9,98,-8,235
664,9,99,-7,235
665,9,98,-8,235
666,9,96,-9,232
667,9,93,-10,230
668,9,92,-10,231
669,9,92,-10,235
670,9,93,-10,242
671,9,94,-9,248
672,9,94,-9,250
673,9,93,-9,250
674,9,95,-9,249
675,4,-41,-18,155
675,9,98,-8,245
676,4,-36,-16,153
676,9,100,-7,244
677,4,-34,-14,144
677,9,101,-7,242
678,4,-34,-14,112
678,9,100,-8,247
679,9,96,-8,245
680,9,91,-8,258
681,9,85,-8,267
682,9,86,-9,253
683,9,88,-10,250
684,9,91,-9,249
685,9,91,-10,251
686,9,89,-11,249
687,9,89,-11,254
688,9,89,-12,255
689,9,87,-12,239
690,9,84,-13,229
691,9,83,-12,195
692,9,81,-12,188
693,9,78,-12,169
694,9,79,-12,185
695,9,83,-11,218
696,9,84,-12,229
697,9,83,-14,210
698,9,84,-16,192
699,9,86,-11,144
700,9,78,-15,203
701,9,76,-24,222
702,9,91,-26,225
702,9,67,-23,226
703,9,92,-25,209
703,9,66,-22,210
704,9,93,-26,208
704,9,68,-23,208
705,9,94,-26,212
705,9,70,-24,212
706,9,93,-27,211
706,9,69,-24,211
707,9,92,-28,209
707,9,66,-24,209
708,9,92,-28,209
708,9,64,-24,208
709,9,91,-27,196
709,9,66,-23,196
710,9,89,-26,191
710,9,67,-22,191
711,9,73,-22,199
712,9,71,-21,222
712,9,55,-21,213
712,9,90,-24,218
713,9,71,-20,210
713,9,54,-21,201
713,9,91,-24,205
714,9,72,-21,204
714,9,55,-21,196
714,9,91,-24,200
715,9,94,-24,206
715,9,67,-21,206
716,9,92,-24,209
716,9,65,-21,209
717,9,91,-24,207
717,9,64,-21,207
718,9,88,-24,207
718,9,63,-21,207
719,9,89,-24,206
719,9,64,-21,206
720,9,89,-25,209
720,9,66,-22,209
721,9,92,-25,219
721,9,69,-23,219
722,9,93,-24,222
722,9,70,-22,222
723,9,93,-24,221
723,9,70,-22,222
724,9,91,-25,213
724,9,67,-23,213
725,9,89,-26,213
725,9,66,-23,213
726,9,91,-26,218
726,9,66,-23,219
727,9,91,-26,216
727,9,67,-23,217
728,9,88,-27,216
728,9,64,-23,217
729,8,48,-18,32
729,9,89,-26,215
729,9,62,-22,217
730,8,52,-17,38
730,9,92,-23,221
730,9,64,-19,223
731,8,55,-17,40
731,9,69,-17,227
732,8,57,-16,35
732,9,70,-18,232
733,8,57,-16,30
733,9,69,-18,228
734,9,94,-21,225
734,9,69,-19,227
735,9,96,-22,240
735,9,71,-20,242
736,9,97,-23,230
736,9,73,-21,231
737,9,98,-22,224
737,9,73,-21,226
738,9,101,-21,226
738,9,74,-21,228
739,9,101,-22,239
739,9,73,-21,240
740,9,98,-23,248
740,9,72,-22,250
741,9,72,-21,261
742,9,70,-21,260
743,9,94,-22,254
743,9,69,-20,256
744,9,92,-22,250
744,9,68,-20,252
745,9,67,-20,248
746,9,66,-19,245
747,9,89,-23,245
747,9,67,-20,248
748,9,74,-22,246
749,9,73,-18,169
750,9,77,-10,104
751,9,73,-12,185
752,9,83,-13,268
753,9,84,-13,287
754,9,85,-13,276
755,9,84,-14,266
756,9,82,-15,267
757,9,82,-15,271
758,9,82,-15,268
759,9,83,-14,264
760,9,83,-14,258
761,9,86,-14,251
762,9,87,-14,250
763,9,87,-14,249
764,9,86,-14,251
765,9,86,-12,251
766,9,86,-11,252
767,9,87,-10,249
768,9,87,-10,248
769,9,88,-10,256
770,9,90,-10,255
771,9,90,-10,257
772,9,91,-10,256
773,9,91,-11,256
774,9,92,-11,253
775,9,92,-11,250
776,9,93,-12,251
777,9,93,-12,251
778,9,93,-12,246
779,9,92,-11,123
780,1,-90,-8,215
780,9,92,-12,58
781,1,-94,-8,301
782,1,-89,-7,292
783,1,-79,-6,273
784,1,-73,-6,279
785,1,-74,-7,326
786,1,-77,-9,331
787,1,-78,-9,328
788,1,-76,-10,321
789,1,-78,-10,308
790,1,-83,-10,319
791,1,-85,-10,311
792,1,-87,-10,312
793,1,-88,-10,313
794,1,-88,-10,313
795,1,-87,-10,311
796,1,-86,-10,314
797,1,-86,-11,317
798,1,-88,-11,304
799,1,-87,-8,287
800,1,-60,-6,278
801,1,-53,-7,290
802,1,-52,-7,291
803,1,-52,-8,292
804,1,-52,-8,295
805,1,-52,-8,298
806,1,-52,-8,297
807,1,-52,-7,294
808,1,-51,-7,293
809,1,-51,-8,292
810,1,-52,-8,291
811,1,-54,-8,297
812,1,-54,-7,301
813,1,-54,-6,304
814,1,-55,-6,307
815,1,-53,-6,310
816,1,-52,-7,310
817,1,-51,-7,310
818,1,-51,-7,307
819,1,-52,-7,301
820,1,-52,-7,292
821,1,-52,-7,286
822,1,-52,-8,285
823,1,-53,-7,285
824,1,-54,-7,290
825,1,-56,-7,297
826,1,-57,-8,301
827,1,-57,-8,302
828,1,-57,-8,297
829,1,-58,-8,294
830,1,-56,-9,290
831,1,-56,-8,289
832,1,-56,-9,288
833,1,-56,-9,291
834,1,-57,-9,293
835,1,-57,-9,292
836,1,-58,-8,290
837,1,-59,-9,289
838,1,-59,-9,287
839,1,-60,-9,287
840,1,-62,-8,290
841,1,-63,-8,292
842,1,-63,-9,291
843,1,-62,-9,289
844,1,-58,-8,285
845,1,-48,-7,281
846,1,-15,-11,276
847,1,72,-8,285
848,1,84,-5,288
849,1,79,-4,267
850,1,82,2,357
851,1,81,1,362
852,1,80,1,367
853,1,80,0,361
854,1,72,-1,353
855,1,49,-7,356
856,1,17,-13,346
857,1,6,-14,347
858,1,21,-11,343
859,1,53,-6,362
860,1,70,-3,350
861,1,78,-1,352
862,1,79,-1,302
863,1,79,-1,268
864,1,79,-1,259
865,1,80,-1,252
866,1,80,-1,219
867,1,79,-2,189
869,1,67,-5,222
870,1,65,-4,326
871,1,72,-3,334
872,1,82,0,338
873,1,84,0,343
874,1,85,0,344
875,1,85,-1,344
876,1,84,-3,347
877,1,83,-3,350
878,1,84,-3,349
879,1,81,-1,374
880,1,80,-1,315
881,1,67,-4,246
881,4,-71,-5,235
882,4,-76,-6,332
883,4,-76,-5,355
884,4,-75,-4,354
885,4,-74,-4,346
886,4,-72,-5,333
887,4,-73,-5,325
888,4,-76,-5,319
889,4,-76,-4,316
890,4,-74,-5,314
891,4,-73,-6,314
892,4,-71,-6,314
893,4,-72,-7,313
894,4,-71,-6,313
895,4,-71,-6,315
896,4,-70,-6,319
897,4,-68,-6,314
898,4,-70,-5,314
899,4,-68,-6,287
904,6,-123,-41,287
905,6,-122,-32,284
906,6,-117,-24,298
907,1,-107,-12,116
907,6,-111,-18,319
908,1,-109,-10,284
908,6,-109,-15,333
909,1,-109,-10,291
909,6,-105,-12,358
910,1,-108,-9,248
910,6,-105,-13,357
911,1,-105,-9,219
911,6,-104,-13,371
912,1,-105,-9,186
912,6,-103,-14,366
913,1,-102,-9,191
913,6,-99,-12,382
914,1,-99,-10,249
914,6,-90,-9,399
915,1,-96,-11,285
915,6,-82,-8,421
916,1,-91,-13,280
916,6,-78,-9,429
917,6,-74,-9,427
918,6,-73,-8,417
919,1,-89,-12,215
919,6,-67,-7,393
920,1,-88,-13,328
920,6,-67,-6,395
921,1,-85,-12,340
921,6,-73,-2,377
922,1,-83,-12,332
922,6,-79,0,399
923,1,-82,-13,325
923,6,-79,-1,404
924,1,-84,-13,326
924,6,-74,-2,395
925,1,-85,-12,325
925,6,-71,-4,382
926,1,-84,-12,326
926,6,-70,-4,375
927,1,-86,-12,327
927,6,-70,-1,372
928,1,-89,-10,323
928,6,-69,0,358
929,1,-96,-10,309
929,6,-74,0,346
930,1,-106,-10,281
930,6,-80,-2,334
931,1,-112,-11,263
931,6,-91,-5,316
932,1,-113,-12,254
932,6,-93,-8,302
933,1,-120,-14,249
933,6,-95,-8,306
934,6,-97,-7,315
935,6,-103,-6,322
936,6,-104,-8,316
937,6,-98,-5,313
938,1,90,-14,254
938,6,-92,-3,323
939,1,84,-6,252
940,1,83,-4,256
941,1,83,-3,265
942,1,84,-4,274
943,1,77,-7,282
945,1,-123,-16,293
946,1,-124,-8,290
947,1,-120,-9,287
948,1,-116,-10,275
949,1,-114,-10,252
950,0,-81,-9,125
950,1,-103,-7,241
951,0,-75,-10,107
951,1,-99,-7,248
952,0,-75,-9,97
952,1,-99,-8,261
953,0,-77,-10,138
953,1,-99,-10,253
954,0,-80,-9,202
954,1,-100,-11,242
955,0,-82,-10,231
955,1,-99,-10,244
956,0,-82,-9,230
956,1,-100,-9,250
957,0,-82,-10,233
957,1,-102,-8,250
958,0,-83,-9,250
958,1,-102,-9,249
959,0,-87,-10,164
959,1,-103,-9,242
960,1,-105,-9,251
961,1,-107,-9,250
962,1,-110,-9,251
963,1,-109,-10,246
964,1,-108,-10,245
965,1,-106,-11,241
966,1,-103,-11,240
967,1,-101,-10,245
968,1,-101,-10,242
969,1,-104,-10,238
970,0,-90,-10,54
970,1,-107,-9,231
971,0,-87,-8,113
971,1,-111,-9,231
972,0,-85,-9,146
972,1,-111,-9,232
973,0,-84,-9,189
973,1,-109,-8,232
974,0,-82,-9,214
975,0,-81,-9,229
976,0,-82,-9,227
977,0,-84,-9,232
978,0,-85,-9,237
979,0,-87,-8,201
979,1,-107,-7,243
980,0,-89,-9,125
980,1,-106,-9,263
981,0,-91,-11,54
981,1,-102,-9,266
982,0,-92,-11,39
982,1,-98,-8,270
983,0,-93,-9,85
983,1,-100,-7,268
984,0,-91,-8,166
984,1,-107,-7,265
985,0,-88,-7,199
985,1,-113,-9,248
986,0,-86,-7,173
986,1,-114,-9,252
987,0,-88,-7,168
987,1,-111,-9,251
988,0,-88,-8,200
988,1,-112,-9,250
989,0,-86,-9,235
990,0,-83,-9,243
991,0,-83,-10,237
992,0,-83,-9,227
993,0,-82,-9,223
994,0,-82,-10,174
995,0,-81,-11,83
995,1,-113,-8,274
996,0,-78,-12,15
996,1,-111,-8,266
997,1,-106,-9,262
998,1,-103,-9,269
999,1,-102,-8,252
1000,1,-93,-9,295
1001,1,-90,-11,290
1002,1,-89,-11,293
1003,1,-89,-12,290
1004,1,-90,-12,287
1005,1,-92,-11,285
1006,1,-90,-12,288
1007,1,-85,-10,304
1008,1,-83,-9,297
1009,1,-90,-8,323
1010,1,-99,-7,340
1011,1,-106,-7,338
1012,1,-110,-7,330
1013,1,-113,-9,322
1014,1,-112,-10,307
1015,1,-110,-10,298
1016,1,-109,-9,299
1017,1,-109,-10,298
1018,1,-111,-9,297
1019,1,-112,-9,301
1020,1,-111,-8,301
1021,1,-109,-8,304
1022,1,-106,-9,309
1023,1,-104,-9,316
1024,1,-105,-10,325
1025,1,-107,-10,337
1026,1,-108,-10,333
1027,1,-108,-9,326
1028,1,-107,-9,325
1029,1,-107,-9,317
1030,1,-109,-9,308
1031,1,-111,-10,302
1032,1,-110,-10,301
1033,1,-108,-10,303
1034,1,-107,-10,305
1035,1,-106,-10,303
1036,1,-105,-10,311
1037,1,-104,-9,312
1038,1,-103,-10,304
1039,1,-100,-11,303
1040,1,-98,-11,286
1041,1,-98,-11,288
1042,1,-100,-10,288
1043,1,-101,-10,288
1044,1,-102,-9,294
1045,1,-102,-9,299
1046,0,-56,-12,12
1046,1,-102,-9,314
1047,0,-58,-12,22
1047,1,-103,-9,328
1048,0,-58,-12,26
1048,1,-105,-9,339
1049,0,-62,-11,32
1049,1,-105,-7,295
1050,1,-95,-8,272
1051,1,-93,-9,274
1052,1,-89,-9,277
1053,1,-88,-8,273
1054,1,-89,-7,272
1055,1,-91,-7,275
1056,1,-95,-7,279
1057,1,-99,-7,294
1058,1,-103,-6,297
1059,1,-96,-11,311
1064,1,-103,-27,308
1065,1,-105,-17,300
1066,1,-104,-12,293
1067,1,-100,-10,290
1068,1,-99,-9,289
1069,1,-98,-10,292
1070,1,-95,-11,294
1071,1,-90,-14,295
1072,1,-83,-20,294
1073,1,-81,-23,294
1074,1,-86,-21,293
1075,1,-88,-18,289
1076,1,-85,-19,289
1077,1,-72,-26,291
1080,1,-28,-36,297
1081,1,-72,-23,294
1082,1,-93,-15,296
1083,1,-103,-13,298
1084,1,-105,-12,301
1085,1,-108,-11,302
1086,1,-108,-10,300
1087,1,-106,-11,299
1088,1,-105,-11,296
1089,1,-102,-11,302
1090,1,-96,-11,304
1091,1,-88,-12,319
1092,1,-71,-16,316
1093,1,-33,-22,305
1094,1,-8,-22,302
1095,1,-30,-22,292
1096,1,-60,-16,290
1097,1,-59,-18,292
1098,1,-25,-23,295
1099,1,3,-18,268
1100,1,-47,-13,319
1101,1,-48,-13,341
1102,1,-54,-13,339
1103,1,-56,-13,331
1104,1,-60,-15,320
1105,1,-63,-17,316
1106,1,-62,-17,325
1107,1,-56,-17,337
1108,1,-55,-16,352
1109,1,-59,-17,386
1110,1,-69,-15,384
1110,6,-71,-14,64
1111,6,-69,-13,128
1112,6,-69,-13,148
1113,6,-68,-14,175
1114,6,-72,-15,214
1115,6,-73,-17,277
