254,0,-138,-12,360
255,0,-139,-11,363
256,0,-139,-11,369
257,0,-140,-11,375
257,9,-171,-9,141
258,0,-141,-10,358
259,0,-142,-10,372
260,0,-145,-10,376
261,0,-146,-9,385
262,0,-144,-10,380
263,0,-143,-10,376
264,0,-144,-10,364
265,0,-144,-10,370
266,0,-142,-12,385
267,0,-141,-13,388
268,0,-142,-12,377
269,0,-142,-11,375
270,0,-144,-11,367
271,0,-143,-10,374
272,0,-141,-10,375
273,0,-141,-10,375
274,0,-141,-9,373
275,0,-140,-9,317
276,1,160,-14,192
277,1,141,-9,305
278,1,126,-5,321
279,1,125,-5,317
280,1,127,-6,315
281,1,130,-6,321
282,1,136,-6,310
283,1,141,-7,257
284,1,148,-8,213
285,0,-138,-8,215
285,1,161,-12,203
286,0,-138,-8,261
286,1,172,-15,214
287,0,-139,-9,241
287,1,-176,-17,177
288,0,-137,-10,196
289,0,-137,-12,103
295,1,132,-6,154
296,1,121,-8,283
297,1,113,-7,298
298,1,113,-8,282
299,1,114,-7,205
300,0,144,-15,337
301,0,139,-18,396
302,0,138,-20,424
303,0,134,-19,435
304,0,128,-17,425
305,0,127,-17,410
306,0,128,-18,399
307,0,131,-20,394
308,0,136,-24,389
309,0,160,-26,406
310,0,-167,-21,424
311,0,-159,-17,475
312,0,-151,-18,480
313,0,-144,-18,499
314,0,-141,-17,486
315,0,-142,-16,492
316,0,-143,-16,497
317,0,-142,-15,497
318,0,-143,-15,491
319,0,-143,-16,468
320,0,-142,-16,490
321,0,-142,-15,469
322,0,-143,-15,477
323,0,-143,-16,477
324,0,-143,-16,476
325,0,-144,-16,471
326,0,-144,-17,466
327,0,-144,-17,468
328,0,-144,-17,465
329,0,-146,-18,469
330,0,-148,-19,421
331,0,-151,-20,426
332,0,-151,-20,432
333,0,-152,-20,429
334,0,-153,-19,433
335,0,-149,-18,488
336,0,-146,-16,500
337,0,-145,-16,499
338,0,-142,-17,492
339,0,-143,-18,474
340,0,-146,-17,440
341,0,-149,-16,412
342,0,-154,-16,364
343,0,-156,-15,295
344,0,-159,-13,193
350,1,115,-8,301
351,1,116,-10,332
352,1,115,-10,325
353,1,116,-11,311
354,1,116,-14,242
355,1,115,-14,101
355,4,-160,-5,61
356,4,-160,-5,59
360,4,-156,-6,51
362,0,-146,-14,368
363,0,-144,-15,392
364,0,-146,-16,389
365,0,-146,-15,387
365,1,120,-13,120
366,0,-147,-15,391
366,1,116,-13,133
367,0,-146,-15,391
367,1,114,-15,167
368,0,-145,-15,387
368,1,115,-15,206
369,0,-144,-16,390
369,1,110,-12,152
369,4,-151,-9,107
370,0,-149,-14,376
370,4,-155,-10,188
371,4,-154,-12,253
372,4,-155,-11,264
373,1,99,-9,33
373,4,-157,-11,255
374,1,100,-9,46
374,4,-158,-12,249
375,1,101,-9,44
375,4,-159,-11,233
376,4,-159,-9,215
377,4,-160,-8,198
378,0,-162,-17,436
378,4,-160,-7,197
379,0,-163,-19,419
379,1,109,-11,95
379,4,-160,-5,180
380,0,-178,-19,374
380,1,115,-11,221
380,4,-162,-4,155
381,1,118,-12,304
381,4,-160,-4,111
382,1,119,-12,319
383,1,118,-12,318
384,1,116,-11,296
384,4,-165,-4,133
385,1,114,-9,273
385,4,-167,-2,182
386,1,114,-9,271
386,4,-166,-2,222
387,1,115,-9,282
387,4,-165,-2,229
388,1,115,-9,290
388,4,-165,-3,206
389,1,116,-9,329
389,4,-166,-2,168
390,1,118,-10,383
391,1,117,-11,392
392,1,116,-11,385
393,1,115,-11,378
394,1,116,-11,357
395,1,119,-10,325
396,1,119,-10,332
397,1,119,-10,360
398,1,121,-12,350
399,1,120,-11,295
400,4,135,-6,431
400,5,138,-4,288
401,4,135,-9,446
401,5,136,-4,341
402,4,138,-10,441
402,5,140,-4,349
403,4,136,-7,366
403,5,144,-6,361
404,5,151,-7,365
405,5,156,-7,377
406,5,157,-6,386
407,5,159,-6,383
408,5,160,-5,375
409,5,160,-5,378
410,5,159,-4,384
411,5,160,-3,390
412,5,158,-4,393
413,5,158,-5,397
414,5,157,-5,400
415,5,156,-3,399
416,5,156,-2,392
417,5,157,-2,389
418,5,158,-3,385
419,5,159,-3,390
420,5,157,-3,389
421,5,157,-3,390
422,5,158,-2,388
423,5,160,-2,387
424,5,161,-2,386
425,5,161,-3,381
426,5,160,-4,382
427,5,160,-3,382
428,5,160,-2,385
429,5,162,-2,386
430,5,165,-2,390
431,5,167,-3,390
432,5,167,-4,388
433,5,162,-3,384
434,5,158,-3,381
435,5,156,-3,382
436,5,157,-4,384
437,5,158,-5,382
438,5,159,-4,380
439,5,158,-5,376
440,5,155,-5,376
441,5,153,-6,376
442,5,154,-5,378
443,5,157,-6,384
444,5,158,-6,387
445,5,157,-6,387
446,5,156,-6,379
447,5,152,-5,362
448,5,151,-3,344
449,5,152,-1,254
450,6,127,-18,279
451,6,133,-20,316
452,6,131,-20,318
453,6,130,-20,321
454,6,129,-21,321
455,6,128,-21,321
456,6,128,-20,323
457,6,126,-20,326
458,6,125,-21,324
459,6,124,-21,327
460,6,122,-21,332
461,6,122,-20,331
462,6,127,-20,330
463,6,131,-19,330
464,6,132,-19,341
465,6,131,-20,333
466,6,130,-21,328
467,6,128,-22,324
468,6,126,-22,333
469,6,120,-22,342
470,6,115,-22,343
471,6,112,-23,339
472,6,113,-22,335
473,6,117,-21,332
474,6,122,-20,333
475,6,123,-20,331
476,6,123,-20,335
477,6,121,-21,334
478,6,122,-22,333
479,6,126,-22,321
480,6,128,-21,314
481,6,129,-20,312
482,6,129,-19,318
483,6,130,-20,323
484,6,131,-21,322
485,6,133,-21,324
486,6,134,-20,334
487,2,134,-1,131
487,6,133,-18,340
488,2,134,0,150
488,6,131,-17,340
489,2,135,0,139
489,6,132,-16,333
490,2,136,-1,123
490,5,169,-7,117
490,6,134,-14,328
491,5,169,-6,121
491,6,135,-14,324
492,5,169,-6,116
492,6,138,-14,315
493,5,168,-5,106
493,6,137,-15,311
494,5,168,-5,99
494,6,137,-15,302
495,6,135,-17,295
496,6,133,-18,279
497,6,129,-20,246
498,6,125,-20,215
500,5,139,-9,241
501,5,135,-8,274
502,5,136,-6,275
503,5,138,-6,274
504,5,139,-7,271
505,5,138,-8,270
506,5,138,-9,268
507,5,139,-10,274
508,5,140,-10,283
509,5,143,-10,285
510,5,146,-9,280
511,5,146,-7,269
512,2,135,-2,129
512,5,145,-7,268
513,2,143,-1,155
513,5,144,-8,273
514,2,143,0,149
514,5,145,-9,280
515,2,138,0,133
515,5,146,-9,284
516,2,133,0,128
516,5,146,-9,283
517,2,135,0,128
517,5,146,-9,284
518,2,138,0,122
518,5,147,-10,282
519,5,149,-8,276
520,5,150,-7,268
521,5,150,-6,264
522,5,149,-6,267
523,5,148,-4,265
524,5,146,-3,262
525,2,122,-1,112
525,5,145,-3,261
526,5,146,-4,265
527,5,146,-5,268
528,5,147,-5,269
529,5,145,-5,266
530,5,144,-6,262
531,5,143,-7,261
532,5,145,-8,264
533,5,148,-8,270
534,5,149,-8,275
535,5,149,-8,280
536,5,149,-8,279
537,5,147,-7,280
538,5,145,-7,278
539,5,145,-7,270
540,5,147,-7,263
541,5,146,-6,254
542,5,143,-6,257
543,5,144,-7,260
544,5,148,-8,261
545,5,153,-9,261
546,5,155,-9,262
547,5,155,-9,261
548,5,154,-7,250
549,5,153,-7,126
550,5,166,-3,171
550,6,142,-12,318
551,5,167,-2,194
551,6,146,-11,384
552,5,167,-2,188
552,6,147,-10,383
553,5,166,-1,181
553,6,145,-12,395
554,5,165,0,171
554,6,145,-14,406
555,5,165,0,170
555,6,144,-15,405
556,5,167,0,175
556,6,145,-13,386
557,5,168,-1,181
557,6,145,-10,378
558,5,169,-1,183
558,6,145,-9,377
559,5,169,-1,176
559,6,146,-12,390
560,5,168,0,171
560,6,145,-15,390
561,5,165,0,160
561,6,145,-17,384
562,5,162,0,156
562,6,144,-17,380
563,5,162,0,154
563,6,146,-17,378
564,5,163,0,160
564,6,147,-17,379
565,5,163,0,164
565,6,146,-18,380
566,5,163,0,169
566,6,147,-18,379
567,5,165,-1,176
567,6,147,-16,378
568,5,168,-2,179
568,6,149,-13,369
569,5,168,-2,187
569,6,151,-12,359
570,5,168,-2,195
570,6,152,-12,343
571,5,167,-3,206
571,6,151,-12,322
572,5,167,-3,211
572,6,148,-12,310
573,5,168,-3,210
573,6,147,-12,322
574,5,167,-2,203
574,6,146,-12,360
575,5,165,-2,192
575,6,146,-13,391
576,5,163,-1,179
576,6,145,-16,417
577,5,161,-1,165
577,6,145,-18,416
578,5,161,-1,164
578,6,145,-20,412
579,5,164,-1,169
579,6,145,-19,390
580,5,167,-1,178
580,6,146,-16,370
581,5,170,-1,184
581,6,146,-13,351
582,5,171,-2,187
582,6,147,-12,342
583,5,172,-2,178
583,6,151,-12,343
584,5,170,-1,162
584,6,154,-11,342
585,2,111,-2,151
585,5,168,-1,152
585,6,158,-8,328
586,2,117,-1,245
586,5,168,-1,151
587,2,120,-2,269
587,5,168,-1,150
588,2,120,-2,277
588,5,168,-1,149
589,2,117,-2,261
589,5,167,-1,157
590,2,115,-2,222
590,5,167,-2,178
591,2,113,-1,167
591,5,167,-3,190
592,2,110,0,115
592,5,168,-2,190
592,6,153,-9,319
593,5,169,-1,187
593,6,150,-9,315
594,5,170,-1,184
594,6,148,-9,299
595,5,170,-1,181
595,6,149,-8,286
596,5,170,-1,180
596,6,152,-7,274
597,5,170,-1,176
598,5,170,-1,168
599,5,166,-2,89
600,5,160,-4,324
601,5,161,-6,355
602,5,161,-6,355
603,5,161,-6,350
604,5,160,-6,351
605,5,159,-6,352
606,5,157,-7,349
607,5,154,-6,348
608,5,153,-6,348
609,5,152,-5,354
610,5,150,-5,361
611,5,150,-4,368
612,5,151,-5,366
613,5,153,-5,365
614,5,153,-5,367
615,5,152,-4,369
616,5,152,-4,369
617,5,152,-4,365
618,5,152,-3,368
619,5,150,-4,367
620,5,149,-5,365
621,5,145,-6,354
622,5,144,-6,351
622,6,139,-7,246
623,5,145,-8,346
623,6,140,-7,246
624,5,147,-8,348
625,5,149,-7,351
626,5,152,-6,349
627,5,155,-6,351
628,5,155,-7,349
629,5,154,-6,351
630,5,153,-6,352
631,5,152,-6,352
632,5,150,-5,351
633,5,150,-5,356
634,5,151,-5,353
635,5,153,-5,356
636,5,152,-5,355
637,5,150,-5,358
638,5,150,-4,357
639,5,150,-4,354
640,5,150,-3,357
641,5,149,-3,355
642,5,148,-3,351
643,5,145,-3,350
644,5,144,-3,351
645,5,145,-4,354
646,5,147,-4,354
647,5,149,-4,352
648,5,150,-3,346
649,5,152,-3,192
650,5,150,-3,269
651,5,149,-3,297
651,6,119,-16,324
652,5,150,-2,292
652,6,117,-16,313
653,5,149,-2,293
653,6,120,-15,293
654,5,148,-1,301
654,6,122,-13,291
655,5,146,-1,306
655,6,122,-13,291
656,5,146,-1,306
656,6,120,-14,303
657,5,146,-1,307
657,6,118,-15,316
658,5,146,-1,307
658,6,118,-16,330
659,5,147,-1,297
659,6,116,-17,374
660,5,151,-1,275
660,6,113,-18,403
661,5,154,0,253
661,6,112,-19,428
662,5,155,0,234
662,6,112,-21,429
663,5,155,0,227
663,6,111,-22,422
664,5,156,0,227
664,6,110,-19,411
665,5,158,0,242
665,6,108,-15,393
666,5,158,0,251
667,5,158,0,246
667,6,107,-14,388
668,5,157,0,239
668,6,118,-16,393
669,5,157,0,205
669,6,128,-20,404
670,5,156,-1,169
670,6,133,-23,394
671,5,155,-1,134
671,6,133,-24,387
672,5,157,-1,157
672,6,135,-22,379
673,5,158,-1,186
673,6,136,-20,389
674,5,157,0,207
674,6,137,-18,397
675,5,156,0,208
675,6,136,-18,409
676,5,155,0,200
676,6,136,-18,407
677,5,155,0,204
677,6,134,-18,416
678,5,157,0,209
678,6,133,-18,417
679,5,160,-1,223
679,6,132,-19,416
680,5,162,0,225
680,6,133,-19,405
681,5,160,0,222
681,6,132,-19,403
682,5,158,0,215
682,6,132,-19,395
683,5,157,0,216
683,6,130,-18,396
684,5,158,0,224
684,6,130,-18,387
685,5,159,0,231
685,6,130,-17,389
686,5,159,0,230
686,6,131,-16,388
687,5,158,0,227
687,6,131,-17,390
688,5,157,0,222
688,6,132,-18,393
689,5,156,0,214
689,6,132,-18,373
690,5,159,-2,196
690,6,133,-16,349
691,5,160,-1,186
692,5,160,0,208
693,5,160,0,229
694,5,160,0,242
695,5,161,0,245
696,5,161,-1,242
697,5,162,-1,239
698,5,162,-1,227
699,5,159,-2,105
704,6,-170,1,45
705,6,-173,1,62
706,6,-176,0,66
707,5,153,5,298
707,6,-175,0,68
708,6,-174,0,61
709,6,-172,0,39
711,5,158,10,266
718,5,158,6,265
719,5,158,5,276
720,5,154,4,279
720,6,-176,0,61
721,5,149,3,292
721,6,-178,0,103
722,5,149,3,300
722,6,-178,0,109
723,5,153,4,298
723,6,-177,0,84
724,5,158,3,281
724,6,-174,0,63
725,5,159,2,266
725,6,-173,0,69
726,5,158,1,253
726,6,-175,0,97
727,6,-178,-1,93
728,6,-179,-1,64
