294,1,-12,7,368
295,1,-13,7,359
296,1,-15,7,354
297,1,-16,7,347
298,1,-17,7,348
299,1,-18,7,315
300,1,-5,-3,370
301,1,-5,-6,413
302,1,-4,-6,414
303,1,-3,-5,415
304,1,-2,-4,420
305,1,-3,-3,407
306,1,-3,-3,413
307,0,23,-2,42
307,1,-4,-3,422
308,1,-3,-3,429
309,1,-3,-3,435
310,1,-3,-3,436
311,1,-3,-3,436
312,1,-4,-3,440
313,1,-3,-3,445
314,1,-2,-3,444
315,1,-2,-3,453
316,1,-2,-3,443
317,1,-2,-2,436
318,1,-2,-3,434
319,1,-5,-4,429
320,1,-8,-4,432
321,1,-9,-5,428
322,1,-10,-6,428
323,1,-10,-6,428
324,1,-10,-5,418
325,1,-9,-5,415
326,1,-8,-5,411
327,1,-7,-4,411
328,1,-7,-4,414
329,1,-6,-3,428
330,1,-6,-6,422
331,1,-6,-5,429
332,1,-8,-5,429
333,1,-8,-5,419
334,1,-6,-5,423
335,1,-5,-5,438
336,1,-4,-6,454
337,1,-5,-7,433
338,1,-6,-6,439
339,1,-6,-5,440
340,1,-7,-4,443
341,1,-8,-4,426
342,1,-9,-4,413
343,1,-9,-4,409
344,1,-9,-4,408
345,1,-10,-4,419
346,1,-11,-4,419
347,1,-13,-3,421
348,1,-14,-4,406
349,1,-14,-3,364
350,1,-9,-2,404
351,1,-6,-3,408
352,1,-6,-3,413
353,1,-6,-3,418
354,1,-5,-3,419
355,1,-6,-2,423
356,1,-7,-3,423
357,1,-7,-3,422
358,1,-6,-3,420
359,1,-5,-3,431
360,1,-5,-1,442
361,1,-5,-1,445
362,1,-6,-1,439
363,1,-5,-2,448
364,1,-5,-2,445
365,1,-5,-2,444
366,1,-6,-1,434
367,1,-6,-1,429
368,1,-6,-2,428
369,1,-7,-2,430
370,1,-8,-3,420
371,1,-8,-3,417
372,1,-8,-2,414
373,1,-7,-2,413
374,1,-6,-3,399
375,1,-6,-2,405
376,1,-6,-2,401
377,1,-7,-2,400
378,1,-7,-2,390
379,1,-6,-1,393
380,1,-1,-1,389
381,1,0,-1,405
381,4,10,-7,156
382,1,-2,-2,415
382,4,11,-6,250
383,1,-8,-1,399
383,4,10,-4,326
384,4,11,-3,351
385,4,13,-3,351
386,4,13,-2,350
387,4,13,-3,351
388,4,13,-3,351
389,4,13,-3,350
390,4,12,-2,349
391,4,10,-2,346
392,4,10,-2,302
393,4,11,-3,193
397,4,22,-6,199
405,1,13,-5,241
406,1,4,-5,406
407,1,1,-5,435
408,1,0,-4,445
409,1,0,-3,457
410,1,0,-2,468
411,1,0,-2,485
412,1,0,-3,480
413,1,1,-2,479
414,1,3,-2,477
415,1,7,-1,474
416,1,9,0,481
417,1,10,0,467
418,1,8,0,476
419,1,7,-1,454
420,1,6,-2,398
421,1,3,-2,387
422,1,-1,-2,450
423,1,-2,-3,483
424,1,-1,-5,472
425,1,-1,-4,462
426,1,-1,-3,460
427,1,0,-2,456
428,1,1,-1,458
429,1,0,0,442
430,1,2,0,345
431,1,1,-1,270
432,1,1,-1,227
433,1,5,-1,230
434,1,8,-2,231
439,1,10,-2,265
440,1,1,-3,399
441,1,0,-4,465
442,1,0,-5,460
443,1,0,-5,455
444,1,0,-5,453
445,1,0,-5,450
446,1,0,-6,448
447,1,0,-6,445
448,1,0,-7,424
449,1,0,-4,379
450,1,-1,-1,399
451,1,0,0,430
452,1,0,0,428
453,1,1,-1,430
454,1,2,-1,442
455,1,1,-2,454
456,1,0,-1,481
457,1,0,-1,512
458,1,0,-1,516
459,1,0,-1,508
460,1,0,-1,504
461,1,1,-1,488
462,1,1,-1,489
463,1,1,-1,484
464,1,1,-1,489
465,1,2,-2,488
466,1,3,-1,505
467,1,3,0,517
468,1,5,0,512
469,1,3,0,495
470,1,1,-2,493
471,1,0,-2,485
472,1,0,-2,482
473,1,-1,-2,481
474,1,-1,-1,468
475,1,0,-1,460
476,1,0,-2,462
477,1,1,-1,465
478,1,1,-1,468
479,1,2,0,490
480,1,5,0,500
481,1,6,0,523
482,1,5,0,494
483,1,5,-1,485
484,1,5,-1,465
485,1,7,-1,479
486,1,9,0,513
487,1,7,0,539
488,1,5,0,547
489,1,4,0,553
490,1,5,0,525
491,1,4,0,533
492,1,4,0,535
492,6,-12,0,207
493,1,3,0,541
494,1,3,0,571
495,1,3,0,589
496,1,3,-1,595
497,1,2,-1,572
498,1,2,-1,561
499,1,1,0,443
500,1,-2,-4,418
501,1,-3,-4,466
502,1,-4,-4,478
503,1,-4,-3,474
504,1,-5,-4,469
505,1,-7,-3,468
506,1,-7,-3,465
507,1,-8,-3,472
508,1,-9,-3,468
509,1,-9,-2,492
510,1,-8,-2,494
511,1,-8,-1,501
512,1,-6,-1,495
513,1,-4,-2,494
514,1,-2,-2,497
515,1,-3,-2,496
516,1,-5,-1,488
517,1,-5,-1,486
518,1,-6,-2,480
519,1,-5,-2,498
520,1,-4,-2,502
521,1,-2,-1,523
522,1,-1,0,537
523,1,-1,0,534
524,1,-2,0,528
525,1,-3,0,528
526,1,-4,-1,520
527,1,-4,-1,505
528,1,-3,-1,493
529,1,-1,-1,491
530,1,0,-2,482
531,1,1,-3,494
532,1,4,-3,490
533,1,4,-3,483
534,1,2,-3,513
535,1,0,-4,523
536,1,0,-4,512
537,1,1,-4,507
538,1,1,-4,512
539,1,1,-4,515
540,1,0,-3,507
541,1,0,-2,508
542,1,0,-2,507
543,1,-1,-2,507
544,1,0,-2,502
545,1,4,-3,463
546,1,6,-3,474
547,1,5,-3,473
548,1,3,-3,468
549,1,2,-2,367
550,4,-21,-7,165
551,1,20,-5,12
551,4,-19,-6,197
552,1,21,-5,14
552,4,-21,-6,196
553,1,22,-6,13
553,4,-24,-6,182
554,1,24,-6,6
554,4,-28,-7,157
555,4,-29,-7,145
556,4,-28,-6,146
557,4,-27,-7,146
558,4,-27,-8,133
560,1,15,-3,204
561,1,7,-2,381
562,1,5,-2,390
563,1,7,-3,363
564,1,7,-2,343
565,1,6,-2,344
566,1,6,-2,330
567,1,5,-3,338
568,1,5,-3,354
569,1,7,-2,401
570,1,10,-2,436
571,1,12,-3,461
572,1,9,-3,485
573,1,8,-3,460
574,1,6,-3,446
575,1,5,-3,443
576,1,5,-4,439
577,1,6,-5,427
578,1,7,-7,406
579,1,7,-6,419
580,1,9,-6,394
581,1,12,-4,404
582,1,12,-3,427
583,1,13,-3,454
584,1,11,-4,452
585,1,8,-4,453
586,1,6,-4,450
587,1,6,-3,449
588,1,8,-3,457
589,1,9,-2,466
590,1,8,-1,476
591,1,8,0,481
592,1,7,-1,482
593,1,5,-2,479
594,1,3,-2,478
595,1,3,-2,468
596,1,3,-1,474
597,1,4,-1,471
598,1,3,-2,473
599,1,4,0,405
600,0,8,-4,334
600,1,-3,0,190
601,0,9,-4,340
601,1,-4,0,207
602,0,13,-2,341
602,1,-3,0,211
603,0,15,-1,350
603,1,-4,0,225
604,0,12,-1,348
604,1,-2,0,235
605,0,9,-3,341
605,1,-3,0,249
606,0,9,-5,335
606,1,-3,0,255
607,0,11,-5,327
607,1,-3,0,261
608,0,13,-4,324
608,1,-3,0,258
609,0,12,-3,314
609,1,-1,0,269
610,1,-1,1,313
611,1,0,1,324
612,1,1,0,311
613,1,0,0,323
614,1,-1,0,330
615,1,-1,0,304
616,1,0,0,298
617,1,1,0,296
618,1,3,-1,287
619,1,4,-1,233
620,1,3,-2,173
621,1,0,-3,163
622,1,-4,-3,166
623,1,-4,-3,144
624,1,-4,-3,198
625,1,-4,-1,283
626,1,-5,-1,339
627,0,-8,-4,312
627,1,-4,0,343
628,0,-6,-3,315
628,1,-4,0,334
629,1,-4,0,354
630,1,-6,0,399
631,1,-7,0,426
632,1,-8,-1,428
633,1,-8,-1,425
634,1,-9,-1,434
635,1,-8,-1,443
636,1,-8,-2,446
637,1,-7,-1,450
638,1,-7,0,443
639,1,-7,0,433
640,1,-7,0,423
641,1,-6,0,408
642,1,-6,0,408
643,1,-7,0,420
644,1,-7,0,432
645,1,-7,1,438
646,1,-7,1,436
647,1,-7,1,435
648,1,-6,1,420
649,1,-5,2,377
650,1,-5,-2,348
651,1,-5,-3,352
652,1,-4,-3,352
653,1,-4,-3,355
654,1,-3,-3,365
655,1,-3,-3,365
656,1,-2,-3,376
657,1,-4,-2,380
658,1,-5,-1,373
659,1,-6,-1,399
660,1,-7,-1,430
661,1,-6,-1,444
662,1,-6,-1,462
663,1,-5,0,468
664,1,-5,-1,481
665,1,-5,-1,475
666,1,-6,-2,468
667,1,-7,-2,450
668,1,-8,-1,445
669,1,-8,-1,418
670,1,-7,-2,413
671,1,-7,-2,394
672,1,-7,-2,390
673,1,-7,-1,383
674,1,-7,-1,385
675,1,-5,-1,384
676,1,-4,-1,390
677,1,-5,0,395
678,1,-6,0,392
679,1,-6,0,401
680,1,-3,0,407
681,1,-1,0,421
682,1,0,0,421
683,1,-3,-2,422
684,1,-5,-4,405
685,1,-6,-3,404
686,1,-6,-4,405
687,1,-5,-4,413
688,1,-5,-4,421
689,1,-5,-2,422
690,1,-7,-1,426
691,1,-8,0,412
692,1,-9,0,411
693,1,-9,-1,408
694,1,-9,-2,416
695,1,-10,-2,417
696,1,-9,-2,415
697,1,-10,-2,403
698,1,-9,-2,399
699,1,-8,0,359
700,1,-3,-7,313
701,1,-4,-8,321
702,1,-4,-7,303
703,1,-3,-6,307
704,1,-3,-6,347
705,1,-4,-6,399
706,1,-4,-7,414
707,1,-6,-7,417
708,1,-6,-7,410
709,1,-5,-7,408
710,1,-4,-5,405
711,1,-3,-5,407
712,1,-2,-5,402
713,1,-2,-6,406
714,1,-1,-6,398
715,1,0,-6,398
716,1,0,-6,387
717,1,0,-5,389
718,1,0,-5,386
719,1,1,-5,393
720,1,5,-8,402
721,1,8,-10,422
722,1,11,-11,428
723,1,11,-10,424
724,1,12,-9,418
725,1,14,-9,409
726,1,13,-9,397
727,1,10,-8,384
728,1,6,-8,353
729,1,7,-9,218
