116,5,-84,-28,391
117,5,-88,-28,395
118,5,-90,-28,398
119,5,-91,-27,398
120,5,-92,-26,408
121,5,-91,-24,416
122,5,-93,-25,417
123,5,-95,-25,415
124,5,-94,-25,410
125,5,-92,-25,412
126,5,-92,-24,410
127,5,-92,-25,409
128,5,-89,-26,404
129,5,-86,-26,401
130,5,-85,-27,397
131,5,-83,-27,393
132,5,-83,-27,391
133,5,-85,-26,392
134,5,-90,-26,393
135,5,-93,-26,393
136,5,-93,-27,387
137,5,-91,-27,382
138,5,-89,-26,385
139,5,-87,-25,395
140,5,-84,-25,403
141,5,-84,-25,405
142,5,-87,-26,401
143,5,-88,-27,399
144,5,-85,-27,399
145,5,-82,-27,397
146,5,-80,-26,400
147,5,-78,-26,398
148,5,-75,-25,397
149,5,-81,-22,274
150,5,-88,-15,317
151,5,-90,-19,348
152,5,-94,-18,353
153,5,-95,-17,358
154,5,-95,-17,364
155,5,-94,-17,365
156,5,-95,-17,367
157,5,-98,-16,369
158,5,-98,-16,369
159,5,-97,-16,366
160,5,-95,-15,359
161,5,-93,-15,357
162,5,-91,-16,357
163,5,-90,-15,358
164,5,-90,-15,359
165,5,-91,-15,358
166,5,-91,-15,356
167,5,-92,-16,354
168,5,-93,-16,354
169,5,-92,-16,352
170,5,-92,-16,357
171,5,-91,-16,358
172,5,-93,-16,358
173,5,-94,-16,358
174,5,-95,-16,355
175,5,-94,-16,356
176,5,-94,-16,352
177,5,-95,-17,351
178,5,-95,-17,352
179,5,-96,-17,356
180,5,-96,-16,357
181,5,-97,-16,357
182,5,-97,-17,357
183,5,-98,-18,358
184,5,-99,-18,359
185,5,-100,-18,361
186,5,-102,-17,364
187,5,-102,-17,364
188,5,-101,-17,362
189,5,-99,-17,355
190,5,-97,-17,349
191,5,-95,-17,342
192,5,-95,-17,340
193,5,-95,-17,341
194,5,-93,-17,345
195,5,-91,-16,347
196,5,-91,-16,346
197,5,-92,-17,344
198,5,-95,-17,342
199,5,-93,-15,267
200,5,-100,-13,430
201,5,-101,-14,456
202,5,-100,-13,455
203,5,-102,-13,460
204,5,-105,-13,460
205,5,-106,-13,462
206,5,-106,-12,467
207,5,-106,-12,465
208,5,-107,-11,465
209,5,-108,-10,463
210,5,-109,-11,456
211,5,-110,-11,456
212,5,-111,-13,458
213,5,-111,-13,453
214,5,-111,-13,445
215,5,-111,-13,445
216,5,-110,-12,444
217,5,-111,-12,447
218,5,-113,-13,443
219,5,-118,-14,435
220,5,-124,-15,437
221,5,-126,-16,440
222,5,-124,-17,439
223,5,-124,-16,441
224,5,-128,-13,437
225,5,-132,-12,436
226,5,-132,-12,431
227,5,-128,-12,422
228,5,-124,-12,425
229,5,-129,-13,428
230,5,-138,-15,428
231,5,-143,-15,431
232,5,-140,-16,441
233,5,-134,-15,448
234,5,-131,-15,451
235,5,-128,-14,445
236,5,-124,-13,433
237,5,-117,-14,436
238,5,-110,-15,433
239,5,-106,-15,421
240,5,-103,-15,438
241,5,-101,-15,437
242,5,-100,-15,437
243,5,-101,-15,438
244,5,-103,-15,433
245,5,-104,-15,436
246,5,-104,-15,438
247,5,-103,-15,436
248,5,-103,-15,429
249,5,-99,-14,337
250,5,-95,-24,231
251,5,-97,-26,245
252,5,-97,-26,247
253,5,-99,-26,249
254,5,-100,-26,251
255,5,-101,-26,254
256,5,-102,-26,256
257,5,-102,-26,257
258,5,-102,-26,255
259,5,-103,-26,254
260,5,-105,-26,256
261,5,-106,-25,258
262,5,-105,-25,259
263,5,-105,-25,258
264,5,-106,-25,259
265,5,-106,-25,259
266,5,-105,-25,259
267,5,-106,-25,258
268,5,-106,-25,259
269,5,-106,-25,257
270,5,-105,-24,255
271,5,-104,-24,252
272,5,-104,-25,254
273,5,-104,-24,254
274,5,-103,-24,252
275,5,-103,-25,251
276,5,-103,-25,250
277,5,-103,-25,250
278,5,-102,-25,249
279,5,-102,-25,246
280,5,-102,-25,244
281,5,-103,-25,242
282,5,-103,-25,242
283,5,-102,-26,242
284,5,-102,-26,245
285,5,-103,-26,247
286,5,-103,-26,248
287,5,-103,-25,249
288,5,-103,-25,250
289,5,-103,-25,250
290,5,-102,-26,248
291,5,-101,-26,246
292,5,-101,-26,246
293,5,-100,-26,247
294,5,-100,-25,251
295,5,-100,-25,253
296,5,-102,-26,254
297,5,-104,-26,254
298,5,-104,-25,252
299,5,-100,-25,220
300,5,-99,-23,216
301,5,-101,-25,218
302,5,-102,-25,223
303,5,-103,-24,226
304,5,-103,-25,232
305,5,-104,-25,232
306,5,-104,-25,229
307,5,-103,-25,225
308,5,-102,-25,224
309,5,-103,-25,222
310,5,-105,-26,225
311,5,-105,-26,226
312,5,-104,-26,228
313,5,-105,-26,230
314,5,-104,-25,232
315,5,-103,-25,231
316,5,-102,-25,228
317,5,-101,-25,225
318,5,-101,-25,223
319,5,-101,-25,223
320,5,-102,-25,224
321,5,-104,-25,226
322,5,-105,-25,229
323,5,-105,-25,231
324,5,-104,-25,234
325,5,-104,-25,234
326,5,-104,-25,233
327,5,-106,-25,230
328,5,-106,-25,231
329,5,-106,-25,235
330,5,-105,-25,239
331,5,-105,-25,242
332,5,-104,-25,242
333,5,-104,-25,241
334,5,-104,-25,240
335,5,-105,-25,240
336,5,-105,-25,239
337,5,-104,-24,236
338,5,-104,-24,235
339,5,-105,-25,236
340,5,-107,-26,236
341,5,-108,-26,235
342,5,-108,-25,235
343,5,-107,-25,235
344,5,-106,-24,235
345,5,-107,-24,233
346,5,-107,-24,230
347,5,-107,-25,226
348,5,-106,-25,225
349,5,-101,-25,209
350,5,-119,-32,196
351,5,-119,-34,201
352,5,-119,-34,202
353,5,-119,-34,201
354,5,-119,-34,200
355,5,-119,-34,199
356,5,-118,-34,201
357,5,-117,-33,201
358,5,-118,-33,202
359,5,-118,-33,205
360,5,-118,-33,207
361,5,-117,-32,210
362,5,-117,-31,212
363,5,-117,-31,213
364,5,-117,-31,213
365,5,-116,-31,212
366,5,-116,-32,212
367,5,-115,-32,213
368,5,-117,-32,217
369,5,-116,-32,216
370,5,-114,-31,216
371,5,-111,-31,214
372,5,-112,-31,212
373,5,-114,-31,209
374,5,-115,-32,208
375,5,-115,-32,205
376,5,-117,-33,203
377,5,-120,-34,204
378,5,-121,-34,206
379,5,-119,-34,207
380,5,-117,-35,211
381,5,-116,-34,219
382,5,-116,-35,220
383,5,-115,-34,217
384,5,-113,-34,212
385,5,-111,-34,209
386,5,-109,-34,206
387,5,-110,-34,204
388,5,-110,-34,205
389,5,-112,-34,208
390,5,-113,-33,212
391,5,-114,-33,213
392,5,-115,-33,212
393,5,-117,-33,210
394,5,-118,-33,208
395,5,-119,-33,208
396,5,-120,-33,208
397,5,-121,-33,208
398,5,-121,-33,208
399,5,-119,-33,202
400,5,-131,-32,188
401,5,-132,-33,190
402,5,-131,-33,192
403,5,-131,-33,194
404,5,-132,-33,196
405,5,-132,-32,197
406,5,-132,-33,196
407,5,-132,-33,194
408,5,-132,-33,193
409,5,-132,-33,193
410,5,-131,-33,194
411,5,-130,-33,195
412,5,-130,-33,196
413,5,-130,-33,196
414,5,-131,-33,196
415,5,-131,-32,196
416,5,-130,-32,197
417,5,-129,-32,197
418,5,-129,-32,196
419,5,-130,-32,195
420,5,-131,-33,194
421,5,-131,-33,194
422,5,-131,-33,194
423,5,-130,-33,195
424,5,-130,-33,195
425,5,-130,-33,196
426,5,-131,-33,195
427,5,-131,-33,194
428,5,-132,-33,195
429,5,-131,-32,194
430,5,-130,-32,193
431,5,-128,-32,193
432,5,-128,-32,194
433,5,-128,-31,195
434,5,-128,-30,197
435,5,-128,-31,197
436,5,-129,-31,196
437,5,-129,-31,195
438,5,-129,-31,195
439,5,-129,-31,195
440,5,-130,-30,196
441,5,-131,-30,197
442,5,-130,-30,198
443,5,-129,-31,198
444,5,-130,-32,198
445,5,-130,-32,198
446,5,-130,-32,197
447,5,-129,-32,196
448,5,-129,-32,196
449,5,-127,-32,191
450,5,-121,-27,216
451,5,-123,-28,226
452,5,-124,-27,225
453,5,-125,-27,224
454,5,-126,-27,226
455,5,-126,-26,230
456,5,-125,-26,232
457,5,-124,-26,231
458,5,-123,-26,228
459,5,-121,-27,227
460,5,-118,-27,227
461,5,-117,-27,228
462,5,-118,-26,229
463,5,-118,-26,229
464,5,-119,-26,228
465,5,-119,-27,229
466,5,-120,-28,227
467,5,-119,-28,225
468,5,-118,-29,226
469,5,-118,-28,225
470,5,-118,-27,221
471,5,-118,-26,221
472,5,-118,-25,222
473,5,-119,-25,223
474,5,-120,-26,225
475,5,-121,-27,226
476,5,-120,-28,227
477,5,-118,-28,229
478,5,-117,-28,231
479,5,-117,-27,234
480,5,-115,-26,239
481,5,-113,-25,243
482,5,-112,-25,244
483,5,-112,-25,246
484,5,-112,-25,247
485,5,-112,-25,248
486,5,-111,-24,249
487,5,-111,-24,249
488,5,-111,-25,251
489,5,-108,-26,248
490,5,-105,-27,246
491,5,-103,-27,243
492,5,-104,-27,241
493,5,-104,-27,240
494,5,-104,-28,237
495,5,-102,-28,236
496,5,-100,-28,235
497,5,-98,-29,234
498,5,-96,-28,235
499,5,-94,-28,226
550,5,39,-32,306
551,5,47,-33,333
552,5,61,-33,346
553,5,68,-30,355
554,5,68,-30,358
555,5,62,-28,351
556,5,58,-27,348
557,5,54,-27,345
558,5,53,-25,351
559,5,47,-22,347
560,5,40,-18,342
561,5,34,-17,330
562,5,33,-18,328
563,5,31,-19,324
564,5,28,-19,323
565,5,27,-19,318
566,5,27,-19,319
567,5,28,-18,319
568,5,30,-19,316
569,5,31,-20,316
570,5,33,-22,322
571,5,32,-24,325
572,5,31,-23,324
573,5,31,-23,329
574,5,32,-24,328
575,5,31,-25,327
576,5,28,-25,327
577,5,25,-25,326
578,5,22,-25,317
579,5,22,-23,307
580,5,27,-22,304
581,5,30,-21,305
582,5,31,-19,307
583,5,29,-19,311
584,5,27,-20,311
585,5,27,-20,310
586,5,27,-20,309
587,5,27,-21,309
588,5,27,-21,310
589,5,28,-22,304
590,5,27,-20,305
591,5,25,-20,304
592,5,23,-21,304
593,5,23,-21,305
594,5,24,-20,306
595,5,26,-20,305
596,5,28,-20,303
597,5,30,-20,297
598,5,28,-20,287
599,5,21,-22,246
600,5,47,-22,252
601,5,50,-22,267
602,5,51,-23,268
603,5,51,-25,267
604,5,51,-25,267
605,5,51,-24,268
606,5,53,-23,268
607,5,53,-23,267
608,5,51,-23,263
609,5,46,-23,260
610,5,42,-22,261
611,5,39,-21,262
612,5,39,-21,263
613,5,41,-20,264
614,5,42,-20,267
615,5,40,-18,273
616,5,37,-18,273
617,5,35,-19,275
618,5,34,-19,276
619,5,33,-19,277
620,5,30,-21,275
621,5,28,-20,274
622,5,27,-20,272
623,5,27,-21,273
624,5,30,-21,276
625,5,31,-21,280
626,5,34,-20,282
627,5,36,-20,285
628,5,35,-20,288
629,5,34,-19,285
630,5,32,-21,280
631,5,29,-22,274
632,5,25,-23,270
633,5,25,-24,269
634,5,26,-24,277
635,5,29,-23,276
636,5,31,-24,271
637,5,31,-25,268
638,5,30,-25,267
639,5,32,-25,260
640,5,33,-23,260
641,5,35,-22,256
642,5,34,-22,257
643,5,33,-23,255
644,5,33,-25,249
645,5,36,-26,244
646,5,38,-25,241
647,5,37,-25,238
648,5,35,-24,235
649,5,35,-26,193
650,5,19,-30,326
651,5,23,-30,338
652,5,22,-30,342
653,5,21,-31,344
654,5,21,-32,347
655,5,23,-31,349
656,5,27,-31,350
657,5,30,-32,352
658,5,34,-34,356
659,5,43,-35,376
660,5,65,-35,394
663,5,109,-31,400
664,5,111,-30,405
665,5,110,-29,402
666,5,108,-29,396
667,5,103,-29,394
668,5,111,-26,397
669,5,115,-26,400
670,5,120,-24,409
671,5,120,-22,406
672,5,117,-24,401
673,5,116,-23,406
674,5,115,-22,408
675,5,118,-18,419
676,1,172,-2,21
676,5,120,-16,421
677,1,170,-3,22
677,5,120,-18,422
678,1,168,-4,21
678,5,117,-19,424
679,1,160,-2,26
679,5,116,-23,425
680,1,157,-2,42
680,5,118,-26,428
681,1,155,-3,45
681,5,118,-27,430
682,1,154,-4,37
682,5,120,-23,427
683,1,154,-4,38
683,5,121,-22,432
684,1,153,-3,39
684,5,119,-21,427
685,1,152,-2,34
685,5,116,-21,425
686,1,152,-2,30
686,5,114,-21,424
687,1,154,-2,27
687,5,117,-22,422
688,1,156,-2,23
688,5,122,-22,420
689,1,156,-2,57
689,5,122,-23,413
690,1,158,-3,73
690,5,119,-24,405
691,1,153,-4,100
691,5,112,-22,400
692,1,150,-4,117
692,5,108,-19,407
693,1,150,-3,224
693,5,112,-16,422
694,1,152,-3,231
694,5,113,-17,426
695,1,156,-4,225
695,5,110,-18,430
696,1,159,-5,184
696,5,112,-17,428
697,1,156,-4,105
697,5,116,-15,421
698,1,151,-4,89
698,5,119,-13,412
699,1,150,-1,88
699,5,117,-13,270
700,5,122,-28,341
701,5,117,-30,360
702,5,115,-30,359
703,5,115,-30,357
704,5,115,-31,356
705,5,116,-32,354
706,5,119,-32,352
707,5,121,-32,351
708,5,121,-33,349
709,5,120,-33,344
710,5,119,-33,340
711,5,118,-32,337
712,5,118,-32,337
713,5,118,-32,334
714,5,118,-33,331
715,5,118,-33,331
716,5,118,-33,332
717,5,118,-33,332
718,5,118,-33,333
719,5,117,-33,335
720,5,118,-32,341
721,5,119,-31,347
722,5,118,-31,347
723,5,118,-31,346
724,5,118,-31,343
725,5,117,-31,341
726,5,118,-32,342
727,5,118,-32,343
728,5,120,-31,345
729,5,119,-31,339
730,5,118,-30,342
731,5,116,-30,341
732,5,116,-30,344
733,5,116,-31,345
734,5,118,-31,345
735,5,119,-31,345
736,5,120,-31,344
737,5,118,-31,342
738,5,117,-31,342
739,5,117,-31,336
740,5,117,-32,328
741,5,118,-33,322
742,5,119,-33,321
743,5,119,-34,322
744,5,121,-34,321
745,5,121,-34,318
746,5,122,-34,317
747,5,121,-34,318
748,5,122,-33,317
749,5,121,-35,272
750,5,142,-22,250
751,5,136,-25,266
752,5,137,-23,268
753,5,139,-21,269
754,5,139,-20,275
755,5,137,-20,279
756,5,137,-21,281
757,5,137,-21,277
758,5,137,-22,273
759,5,138,-24,273
760,5,139,-25,274
761,5,141,-24,276
762,5,140,-23,281
763,5,140,-23,281
764,5,140,-22,279
765,5,140,-23,277
766,5,140,-23,275
767,5,139,-24,281
768,5,141,-24,282
769,5,140,-23,284
770,5,140,-23,283
771,5,140,-24,284
772,5,141,-24,285
773,5,140,-24,287
774,5,140,-24,291
775,5,140,-23,293
776,5,141,-22,289
777,5,142,-21,286
778,5,142,-20,283
779,5,141,-20,280
780,5,141,-20,279
781,5,141,-21,280
782,5,141,-20,283
783,5,142,-19,284
784,5,143,-19,284
785,5,144,-20,287
786,5,143,-20,289
787,5,142,-19,294
788,5,142,-19,296
789,5,142,-20,290
790,5,143,-22,282
791,5,142,-22,277
792,5,141,-22,275
793,5,140,-21,277
794,5,141,-21,276
795,5,142,-21,276
796,5,143,-21,278
797,5,144,-21,280
798,5,143,-22,277
799,5,149,-21,235
800,5,141,-20,311
801,5,135,-25,348
802,5,133,-26,348
803,5,132,-27,346
804,5,133,-28,346
805,5,133,-28,349
806,5,134,-28,351
807,5,132,-28,353
808,5,131,-26,353
809,5,131,-27,353
810,5,134,-28,350
811,5,137,-28,349
812,5,138,-27,348
813,5,137,-27,347
814,5,136,-27,348
815,5,135,-26,353
816,5,134,-25,357
817,5,135,-25,357
818,5,135,-25,357
819,5,136,-26,357
820,5,136,-26,358
821,5,135,-25,358
822,5,134,-24,357
823,5,133,-25,355
824,5,134,-26,351
825,5,135,-26,353
826,5,135,-26,352
827,5,134,-26,353
828,5,135,-26,356
829,5,136,-27,355
830,5,138,-27,354
831,5,137,-27,352
832,5,136,-27,353
833,5,135,-27,354
834,5,134,-27,353
835,5,132,-26,354
836,5,132,-26,351
837,5,132,-26,351
838,5,132,-26,352
839,5,133,-26,353
840,5,134,-27,353
841,5,134,-27,354
842,5,135,-27,354
843,5,135,-27,355
844,5,136,-27,355
845,5,136,-28,354
846,5,136,-27,353
847,5,136,-27,353
848,5,136,-27,345
849,5,141,-26,262
850,5,146,-14,281
851,5,136,-16,300
852,5,136,-15,302
853,5,137,-14,301
854,5,138,-13,302
855,5,137,-14,302
856,5,137,-13,300
857,5,137,-13,298
858,5,137,-13,297
859,5,134,-10,304
860,5,132,-9,311
861,5,131,-10,316
862,5,131,-11,315
863,5,133,-11,314
864,5,135,-10,311
865,5,137,-8,312
866,5,137,-8,313
867,5,136,-9,314
868,5,136,-10,312
869,5,134,-10,308
870,5,133,-8,304
871,5,133,-7,304
872,5,133,-9,306
873,5,133,-9,306
874,5,133,-10,308
875,5,133,-11,309
876,5,133,-10,310
877,5,132,-11,311
878,5,132,-12,312
879,5,133,-15,312
880,5,134,-16,312
881,5,133,-17,312
882,5,132,-17,311
883,5,132,-17,312
884,5,133,-17,314
885,5,133,-17,316
886,5,133,-16,312
887,5,133,-14,307
888,5,134,-13,303
889,5,134,-11,304
890,5,135,-11,308
891,5,135,-12,311
892,5,135,-11,310
893,5,134,-10,310
894,5,135,-10,310
895,5,135,-10,312
896,5,136,-9,312
897,5,137,-8,306
898,5,137,-8,299
899,5,147,-7,249
900,5,154,-1,426
901,5,147,-2,440
902,5,146,-2,427
903,5,147,-1,423
904,5,149,-1,424
905,5,149,0,425
906,5,149,0,424
907,5,149,0,422
908,5,151,0,423
909,5,151,0,427
910,5,153,0,428
911,5,153,0,435
912,5,153,0,435
913,5,153,0,434
914,5,153,-1,430
915,5,151,-2,431
916,5,150,-2,428
917,5,151,-2,427
918,5,153,-2,427
919,5,153,-3,435
920,5,155,-3,433
921,5,155,-3,434
922,5,156,-3,436
923,5,158,-4,441
924,5,160,-4,446
925,5,160,-4,452
926,5,155,-3,457
927,5,150,-2,459
928,5,146,-1,461
929,5,144,0,452
930,5,142,0,456
931,5,143,1,456
932,5,142,2,454
933,5,141,3,457
934,5,141,2,461
935,5,143,2,470
936,5,145,2,473
937,5,145,1,472
938,5,144,1,473
939,5,142,1,472
940,5,140,1,470
941,5,138,2,473
942,5,136,3,470
943,5,135,4,465
944,5,133,4,465
945,5,131,4,464
946,5,132,4,464
947,5,134,5,462
948,5,136,5,456
949,5,143,3,342
950,5,122,-21,302
951,5,114,-23,336
952,5,113,-24,337
953,5,113,-24,340
954,5,114,-24,339
955,5,114,-24,338
956,5,115,-23,338
957,5,116,-22,339
958,5,115,-22,337
959,5,113,-24,334
960,5,113,-25,328
961,5,112,-25,327
962,5,112,-24,330
963,5,113,-24,332
964,5,114,-23,331
965,5,116,-23,334
966,5,117,-23,334
967,5,117,-23,335
968,5,117,-23,336
969,5,117,-23,337
970,5,118,-23,337
971,5,118,-23,337
972,5,117,-23,338
973,5,116,-23,338
974,5,116,-23,335
975,5,115,-24,332
976,5,115,-25,331
977,5,113,-24,329
978,5,113,-24,329
979,5,115,-25,328
980,5,117,-26,328
981,5,118,-26,327
982,5,118,-25,326
983,5,118,-25,326
984,5,118,-25,325
985,5,118,-25,325
986,5,118,-26,323
987,5,118,-25,322
988,5,119,-24,323
989,5,119,-24,327
990,5,120,-22,333
991,5,121,-21,335
992,5,120,-21,336
993,5,119,-20,337
994,5,118,-20,338
995,5,117,-20,338
996,5,116,-19,342
997,5,117,-20,338
998,5,118,-20,330
999,5,124,-20,203
1000,5,124,-18,349
1001,5,124,-19,361
1002,5,126,-18,359
1003,5,127,-18,360
1004,5,127,-17,364
1005,5,127,-17,365
1006,5,127,-17,360
1007,5,128,-17,358
1008,5,129,-17,358
1009,5,131,-18,358
1010,5,134,-18,375
1011,5,135,-18,384
1012,5,136,-18,394
1013,5,139,-18,410
1014,5,143,-19,422
1015,5,141,-19,415
1016,5,139,-18,419
1017,5,136,-18,415
1018,5,136,-19,409
1019,5,134,-20,391
1020,5,134,-19,379
1021,5,135,-19,366
1022,5,135,-20,367
1023,5,136,-20,367
1024,5,138,-20,365
1025,5,140,-20,361
1026,5,139,-20,358
1027,5,139,-20,359
1028,5,139,-20,365
1029,5,139,-20,363
1030,5,138,-21,364
1031,5,137,-21,371
1032,5,136,-20,369
1033,5,137,-20,367
1034,5,137,-21,361
1035,5,137,-22,353
1036,5,134,-23,345
1037,5,132,-23,345
1038,5,132,-22,348
1039,5,131,-23,358
1040,5,128,-23,360
1041,5,127,-24,366
1042,5,128,-25,367
1043,5,129,-25,368
1044,5,129,-24,366
1045,5,129,-22,361
1046,5,129,-22,356
1047,5,128,-22,349
1048,5,126,-22,349
1049,5,128,-19,304
1050,5,135,-3,217
1051,5,129,-3,229
1052,5,129,-3,232
1053,5,129,-4,232
1054,5,128,-5,231
1055,5,127,-6,234
1056,5,129,-6,236
1057,5,130,-5,236
1058,5,131,-5,233
1059,5,132,-5,229
1060,5,133,-4,228
1061,5,133,-4,225
1062,5,133,-3,223
1063,5,134,-2,222
1064,5,133,-1,223
1065,5,134,0,222
1066,5,135,0,223
1067,5,136,-1,223
1068,5,137,-2,224
1069,5,138,-3,228
1070,5,138,-3,230
1071,5,137,-3,236
1072,5,137,-4,238
1073,5,136,-5,239
1074,5,136,-6,238
1075,5,136,-7,238
1076,5,136,-6,239
1077,5,135,-4,241
1078,5,135,-4,240
1079,5,134,-4,237
1080,5,135,-4,236
1081,5,133,-4,236
1082,5,133,-4,237
1083,5,134,-4,236
1084,5,134,-4,239
1085,5,134,-4,239
1086,5,134,-4,238
1087,5,134,-5,236
1088,5,134,-6,236
1089,5,135,-6,233
1090,5,134,-6,232
1091,5,134,-5,232
1092,5,134,-5,231
1093,5,134,-5,227
1094,5,136,-6,222
1095,5,137,-4,217
1096,5,137,-3,215
1097,5,136,-2,217
1098,5,134,-2,220
1099,5,141,-5,199
1100,5,146,-9,274
1101,5,139,-13,301
1102,5,139,-13,308
1103,5,139,-11,309
1104,5,136,-12,305
1105,5,135,-14,304
1106,5,135,-15,301
1107,5,134,-16,300
1108,5,134,-15,300
1109,5,132,-14,296
1110,5,130,-14,292
1111,5,130,-14,290
1112,5,130,-14,291
1113,5,131,-14,293
1114,5,131,-14,294
1115,5,132,-15,293
1116,5,133,-17,290
1117,5,135,-17,286
1118,5,136,-17,284
1119,5,136,-16,281
1120,5,136,-15,282
1121,5,135,-15,282
1122,5,135,-15,284
1123,5,135,-14,288
1124,5,135,-14,289
1125,5,133,-14,289
1126,5,134,-14,288
1127,5,135,-14,287
1128,5,137,-13,290
1129,5,137,-13,295
1130,5,137,-13,299
1131,5,136,-13,301
1132,5,137,-14,298
1133,5,138,-15,294
1134,5,138,-15,294
1135,5,137,-14,300
1136,5,137,-13,303
1137,5,136,-13,304
1138,5,137,-12,304
1139,5,137,-10,304
1140,5,138,-8,304
1141,5,138,-9,306
1142,5,138,-10,307
1143,5,139,-9,305
1144,5,138,-8,303
1145,5,137,-9,301
1146,5,137,-9,300
1147,5,137,-8,298
1148,5,137,-7,291
1149,5,144,-5,220
1150,5,152,-1,321
1151,5,147,-3,347
1152,5,146,-4,350
1153,5,146,-4,355
1154,5,146,-4,356
1155,5,146,-4,357
1156,5,146,-4,357
1157,5,145,-3,360
1158,5,145,-3,363
1159,5,145,-2,369
1160,5,149,-1,380
1161,0,-146,-5,85
1161,5,151,0,402
1162,0,-149,-3,107
1162,5,152,0,397
1163,0,-149,-5,96
1163,5,151,-1,392
1164,0,-149,-6,84
1164,5,150,-1,386
1165,0,-148,-6,90
1165,5,149,-2,382
1166,0,-150,-5,99
1166,5,147,-3,385
1167,0,-152,-7,75
1167,5,145,-4,381
1168,5,142,-5,372
1169,5,141,-5,362
1170,5,142,-5,366
1171,5,143,-6,367
1172,5,144,-5,368
1173,5,145,-5,367
1174,5,145,-5,370
1175,5,146,-5,373
1176,5,145,-5,375
1177,5,145,-5,375
1178,5,145,-5,374
1179,5,145,-5,371
1180,5,145,-4,367
1181,5,146,-4,367
1182,5,147,-4,366
1183,5,147,-4,367
1184,5,147,-3,366
1185,5,147,-3,367
1186,5,147,-3,367
1187,5,146,-2,365
1188,5,145,-2,364
1189,5,144,-1,366
1190,5,144,-1,369
1191,5,142,-1,368
1192,5,142,-2,376
1193,5,142,-2,376
1194,5,142,-2,366
1195,5,143,-3,360
1196,5,143,-3,362
1197,5,143,-5,361
1198,5,143,-5,361
1199,5,150,-4,263
1200,5,159,-2,345
1201,5,155,-4,371
1202,5,155,-4,379
1203,0,176,-5,161
1203,5,156,-3,401
1204,0,175,-3,161
1204,5,156,-2,404
1205,0,173,-4,157
1205,5,155,-2,397
1206,0,173,-4,158
1206,5,155,-1,390
1207,0,174,-4,163
1207,5,155,-1,395
1208,0,176,-4,161
1208,5,155,-1,397
1209,0,175,-5,153
1209,5,155,-1,389
1210,0,172,-4,144
1210,5,156,0,382
1211,0,170,-4,139
1211,5,155,0,380
1212,0,169,-3,150
1212,5,155,0,383
1213,0,171,-3,168
1213,5,154,0,395
1214,0,172,-5,168
1214,5,153,-1,392
1215,0,171,-6,161
1215,5,151,-2,389
1216,0,168,-6,156
1216,5,150,-2,381
1217,0,164,-5,155
1217,5,150,-2,381
1218,0,163,-5,154
1218,5,150,-2,381
1219,0,164,-5,169
1219,5,150,-2,390
1220,0,166,-5,193
