309,0,-13,1,273
310,0,-19,2,270
311,0,-24,2,271
312,0,-26,3,257
313,0,-26,3,210
314,0,-23,6,160
316,0,-15,5,249
317,0,-16,5,269
318,0,-19,4,278
319,0,-22,4,290
320,0,-27,3,301
321,0,-30,4,314
322,0,-30,4,313
323,0,-31,5,316
324,0,-33,4,312
325,0,-34,3,308
326,0,-33,3,304
327,0,-32,3,299
328,0,-32,4,288
329,0,-32,3,175
330,4,-11,13,122
331,4,-4,18,209
332,4,-1,19,207
333,4,-2,18,212
334,4,-3,15,218
335,4,-2,14,219
336,4,0,14,216
337,4,0,14,210
338,4,0,15,207
339,4,0,18,200
340,4,-1,22,191
341,4,-1,25,186
342,4,-4,24,179
343,1,0,19,119
343,4,-5,21,144
344,1,-2,20,133
345,1,-4,20,136
346,1,-3,20,134
347,1,1,20,129
348,1,1,18,129
349,1,5,16,125
350,1,12,0,211
351,1,12,-1,213
351,2,3,0,168
352,1,11,0,216
352,2,0,-1,174
353,1,12,0,213
353,2,-1,-1,173
354,1,13,0,208
354,2,-1,-1,171
355,1,14,-1,207
355,2,-2,-2,166
356,1,12,-1,217
356,2,-1,-2,171
357,1,13,0,213
357,2,0,-3,160
358,1,14,0,206
358,2,-3,-2,158
359,1,14,-1,206
360,1,11,-3,227
360,2,-10,-4,153
361,1,10,-4,232
362,1,11,-5,226
363,1,13,-6,228
364,1,13,-5,239
365,1,12,-4,237
366,1,12,-4,239
367,1,11,-5,238
368,1,11,-6,238
369,1,12,-7,233
370,1,15,-10,229
371,1,15,-10,235
372,1,15,-10,231
373,1,14,-10,229
374,1,13,-10,191
375,1,11,-10,87
376,1,10,-10,24
377,1,8,-11,12
378,1,13,-13,8
379,1,14,-14,46
380,1,15,-14,177
381,1,16,-15,222
382,1,15,-13,235
383,1,15,-11,237
384,1,15,-9,243
385,1,16,-8,245
386,1,16,-9,243
387,1,16,-10,241
388,1,16,-9,237
389,1,17,-6,226
389,2,11,-6,114
390,2,9,-8,163
391,2,12,-6,206
392,2,7,-5,211
393,2,6,-5,208
394,2,9,-6,198
395,2,17,-6,196
396,2,19,-6,192
397,2,18,-8,180
398,2,17,-7,202
399,2,11,-11,181
400,2,98,1,231
401,2,98,1,214
402,2,98,1,211
403,2,99,1,211
404,2,99,1,213
405,2,99,1,215
406,2,99,1,211
407,2,99,1,212
408,2,98,1,214
409,2,97,1,224
410,2,99,2,235
411,2,100,2,192
412,2,95,2,178
413,2,85,1,143
414,2,76,0,119
425,1,92,0,44
426,1,91,0,38
428,0,42,-9,163
429,0,34,-9,195
430,0,22,-9,202
431,0,12,-7,205
432,0,10,-7,200
433,0,11,-10,152
439,2,90,0,120
440,2,94,0,119
441,2,101,0,130
442,2,103,1,125
443,2,102,0,134
444,2,97,0,150
445,2,84,-1,166
450,2,-51,-4,186
451,2,-56,-3,218
452,2,-63,-2,231
453,2,-67,-1,243
454,2,-68,-1,242
455,2,-62,-2,235
456,2,-53,-3,220
457,2,-45,-6,186
458,2,-43,-6,172
459,2,-47,-5,171
460,2,-53,-6,192
461,2,-60,-6,187
462,2,-65,-4,200
463,2,-73,-2,230
464,2,-73,-1,232
465,2,-72,-1,227
466,2,-72,-1,221
467,2,-74,-1,224
468,2,-75,-1,225
469,2,-75,0,227
470,2,-74,0,229
471,2,-74,-1,208
472,2,-75,-1,201
473,2,-75,-1,213
474,2,-74,-1,217
475,2,-75,-1,212
476,2,-74,-1,212
477,2,-74,-1,220
478,2,-75,-1,222
479,2,-79,-1,204
480,2,-80,-2,162
491,1,-40,10,102
492,1,-41,13,145
493,1,-39,14,144
494,1,-40,15,144
495,1,-40,15,143
496,1,-41,15,143
497,1,-41,15,119
510,0,-85,-13,159
511,0,-83,-13,216
512,0,-83,-14,194
513,0,-84,-13,173
514,0,-85,-13,185
515,0,-86,-13,200
516,0,-86,-12,195
517,0,-87,-13,186
518,0,-87,-13,184
519,0,-85,-14,150
520,0,-80,-12,72
532,1,-50,-5,147
533,1,-48,-2,227
534,1,-47,-2,226
535,1,-47,-3,222
536,1,-50,-3,195
537,1,-52,-3,102
538,1,-53,-2,52
547,0,-45,-17,130
548,0,-35,-20,178
549,0,-29,-17,162
550,0,-2,-5,166
551,0,1,-6,163
552,0,1,-5,164
553,0,2,-5,163
554,0,2,-5,159
555,0,0,-4,163
556,0,1,-5,149
557,0,1,-7,69
560,0,41,-17,58
561,0,41,-17,120
562,0,38,-15,164
563,0,37,-14,174
564,0,36,-13,176
565,0,40,-13,172
566,0,46,-14,142
567,0,49,-14,76
568,2,75,0,156
569,2,69,0,189
570,2,67,0,208
577,2,76,1,229
578,2,75,0,233
579,2,80,2,149
587,6,22,-23,57
588,6,22,-25,58
596,6,11,-22,60
600,1,45,1,188
601,1,46,2,206
602,1,46,3,159
603,1,45,4,58
625,2,-14,0,144
626,2,-21,1,190
627,2,-33,3,230
628,2,-38,3,244
629,2,-39,3,237
630,2,-40,3,236
631,2,-40,3,238
632,2,-40,3,234
633,2,-39,3,233
634,2,-40,3,229
635,2,-37,3,215
636,2,-35,2,196
637,2,-30,1,188
638,0,-16,1,166
638,2,-28,1,200
639,0,-17,1,166
639,2,-31,0,165
640,0,-16,0,178
640,2,-33,0,149
641,0,-14,0,167
641,2,-38,-4,86
642,0,-17,-2,85
657,0,-6,-1,67
658,0,-3,1,183
659,0,-3,2,219
660,0,-3,2,219
661,0,-3,1,221
662,0,-3,1,223
663,0,-4,0,225
664,0,-3,0,224
665,0,0,-1,223
666,0,0,-2,222
667,0,0,-2,219
668,0,0,-3,216
669,0,3,-4,215
670,0,6,-6,213
671,0,8,-6,219
672,0,8,-6,221
673,0,8,-7,216
674,0,9,-7,214
675,0,11,-8,218
676,0,11,-7,220
677,0,11,-6,199
678,0,11,-5,156
679,0,14,-6,115
684,1,35,-1,112
685,1,35,-2,79
686,0,1,-3,30
686,1,34,-5,48
687,0,1,-3,28
688,0,3,-3,28
719,2,177,4,112
720,2,-169,4,175
721,2,-156,5,196
722,2,-154,5,194
723,2,-154,5,189
724,2,-154,5,196
725,2,-153,5,197
726,2,-155,5,188
727,2,-155,6,183
728,2,-153,5,192
729,2,-146,4,202
730,2,-141,4,202
740,2,-114,1,210
741,2,-104,0,223
742,2,-102,1,206
744,8,137,17,86
745,8,135,18,83
746,8,134,17,51
750,1,99,7,113
751,1,100,6,135
752,1,95,3,142
753,1,93,2,157
754,1,92,2,153
755,1,92,2,148
756,1,92,1,149
757,1,93,2,145
758,1,96,3,129
759,1,98,6,66
760,0,-3,-1,151
761,0,-6,-1,205
762,0,-6,-2,209
763,0,-8,-1,213
764,0,-11,-1,217
765,0,-13,0,222
766,0,-13,0,222
767,0,-13,0,220
768,0,-12,0,217
769,0,-9,-2,210
770,0,-3,-4,194
771,0,1,-5,179
772,0,0,-5,193
773,0,-2,-4,209
774,0,-5,-3,213
775,0,-5,-3,209
776,0,-2,-3,202
777,0,0,-3,200
778,0,0,-4,209
779,0,1,-3,216
780,0,1,-3,214
781,0,1,-3,214
782,0,-2,-3,215
783,0,-6,-2,215
784,0,-10,-2,203
785,0,-13,-1,120
786,0,-14,-2,44
801,0,-19,4,123
802,0,-24,4,207
803,0,-27,4,233
804,0,-26,4,236
805,0,-27,4,234
806,0,-28,4,233
807,0,-29,4,234
808,0,-30,5,233
809,0,-27,4,229
810,0,-22,4,218
811,0,-15,4,214
812,0,-12,5,215
813,0,-15,4,217
814,0,-21,5,227
815,0,-26,6,230
816,0,-24,6,228
817,0,-22,5,226
818,0,-24,6,237
819,0,-29,8,238
820,0,-30,8,230
821,0,-29,8,221
822,0,-27,9,214
823,0,-16,12,214
824,0,0,13,214
825,0,5,12,215
826,0,7,12,215
827,0,14,12,213
828,0,24,11,211
829,0,31,10,206
830,0,39,10,198
831,0,38,10,209
832,0,38,11,215
833,0,39,12,217
834,0,38,12,218
834,4,59,6,77
835,0,38,12,209
835,4,57,9,99
836,0,38,11,202
836,4,56,10,109
837,0,36,11,200
837,4,54,11,110
838,0,37,12,202
838,4,52,11,111
839,0,37,11,188
839,4,50,10,110
840,0,37,9,171
840,4,52,6,97
841,0,38,8,168
842,0,38,7,167
843,0,38,6,166
843,1,40,0,62
843,4,50,-1,77
844,0,36,6,176
844,1,41,0,41
844,4,49,-2,77
845,0,32,5,183
845,1,42,0,30
846,0,27,4,177
846,1,42,-1,34
847,0,24,2,172
847,1,42,-2,38
848,0,25,1,182
849,0,22,1,172
850,1,56,-15,239
851,1,60,-17,263
851,6,16,-12,124
852,1,58,-18,252
852,6,14,-13,138
853,1,57,-18,251
853,6,12,-12,146
854,1,56,-17,246
855,1,56,-16,243
856,1,56,-16,243
857,1,56,-17,246
858,1,56,-18,250
859,1,54,-19,237
860,1,50,-21,208
861,1,46,-21,200
862,1,44,-21,210
863,1,44,-22,204
864,1,44,-22,194
865,1,45,-22,189
866,1,46,-21,183
867,1,48,-20,174
868,1,48,-20,177
869,1,50,-19,198
870,1,52,-19,223
870,6,8,-8,177
871,1,53,-18,236
871,6,10,-8,193
872,1,54,-17,234
872,6,11,-7,193
873,1,55,-16,236
873,6,11,-8,193
874,1,55,-15,227
874,6,12,-9,192
875,1,55,-16,218
875,6,13,-10,185
876,1,54,-16,205
876,6,12,-10,177
877,1,54,-17,212
877,6,11,-9,172
878,1,54,-17,217
878,6,11,-9,181
879,1,55,-17,229
879,6,14,-11,202
880,1,53,-15,207
880,6,19,-13,215
881,1,52,-15,205
881,6,19,-13,226
882,1,52,-15,204
882,6,18,-12,230
883,1,51,-14,185
883,6,19,-13,223
884,1,52,-13,129
884,6,23,-17,209
885,1,52,-10,80
885,6,25,-20,193
886,6,26,-22,191
887,6,27,-21,193
888,6,26,-22,191
889,6,25,-24,194
890,1,50,-4,84
890,6,23,-24,202
891,1,51,-4,88
891,6,21,-24,207
892,1,53,-5,96
892,6,24,-23,214
893,1,55,-6,128
893,6,27,-22,226
894,1,56,-6,162
894,6,25,-20,235
895,1,54,-6,171
895,6,19,-17,232
896,1,52,-7,162
896,6,14,-15,223
897,1,52,-7,172
897,6,11,-13,221
898,1,53,-8,171
898,6,9,-12,218
899,1,50,-7,126
899,6,8,-11,188
900,10,44,1,144
901,10,46,0,205
902,10,46,1,241
903,10,46,2,252
904,10,46,2,252
905,10,46,2,255
906,10,46,2,258
907,10,46,2,264
908,10,46,2,264
909,6,19,10,171
909,10,46,1,237
910,6,26,8,183
910,10,47,0,229
911,6,28,8,183
911,10,47,0,218
912,6,28,8,166
912,10,48,0,218
913,6,25,6,139
913,10,47,-1,153
914,6,25,4,97
914,10,47,0,70
915,10,46,0,24
916,9,18,-3,95
917,9,17,-3,103
918,9,15,-3,111
919,9,16,-2,119
920,9,16,-2,122
921,9,18,-2,124
922,9,18,-2,122
923,9,19,-2,119
924,9,20,-2,119
925,9,21,-3,123
926,9,21,-3,131
927,9,21,-2,137
928,9,21,-2,135
929,9,23,-2,135
930,9,24,-2,144
931,9,24,-2,150
932,9,24,-2,151
933,9,24,-2,153
934,9,24,-2,155
935,9,24,-2,154
936,9,24,-2,146
937,9,23,-2,139
938,9,23,-1,139
939,9,23,-1,139
940,6,11,-18,56
940,9,22,-1,133
941,6,11,-15,83
941,9,18,0,121
942,6,10,-16,84
942,9,18,-1,116
943,6,5,-16,127
943,9,20,-1,110
944,6,2,-16,200
944,9,20,-1,102
945,6,7,-17,259
945,10,43,-2,20
946,6,10,-17,271
946,10,43,-1,20
947,6,12,-16,275
948,6,7,-16,259
949,6,2,-17,224
961,0,-11,0,47
962,0,-5,2,107
963,0,-4,3,187
964,0,-11,3,200
965,0,-18,3,201
966,0,-19,3,204
967,0,-15,2,208
968,0,-8,1,207
969,0,-2,0,205
970,0,3,0,200
971,0,2,0,204
972,0,0,0,207
973,0,0,0,198
974,0,1,0,181
975,0,4,-1,153
976,0,5,-1,142
977,0,1,0,171
978,0,-4,1,167
978,2,5,-5,156
979,0,-11,4,167
979,2,-9,-3,182
980,0,-14,6,145
980,2,-22,-1,203
981,0,-16,7,148
981,2,-32,0,189
982,0,-14,6,154
982,2,-33,0,183
983,0,-12,4,174
983,2,-33,0,179
984,0,-13,3,202
984,2,-32,0,168
985,0,-14,4,210
985,2,-29,0,130
986,0,-14,4,208
987,0,-11,4,208
988,0,-7,3,206
989,0,-6,0,123
990,1,50,-5,188
991,1,49,-6,249
992,1,48,-6,253
993,1,48,-6,251
994,1,49,-6,245
995,1,51,-6,235
996,1,52,-7,230
997,1,52,-7,237
998,1,52,-6,246
999,1,54,-4,240
1000,1,71,5,212
1001,1,68,4,203
1002,1,67,4,203
1003,1,67,4,202
1004,1,67,4,203
1005,1,69,4,203
1006,1,70,4,203
1007,1,71,4,199
1008,1,71,4,199
1009,1,71,4,147
1010,0,-22,-2,135
1010,1,70,0,36
1011,0,-21,0,211
1012,0,-25,1,213
1013,0,-27,2,214
1014,0,-27,2,214
1015,0,-27,2,215
1016,0,-29,2,212
1017,0,-30,2,209
1018,0,-32,3,206
1019,0,-30,2,112
1024,6,105,-9,192
1025,6,108,-8,194
1026,6,109,-10,187
1027,7,123,1,315
1028,7,124,2,358
1029,7,124,1,367
1030,7,126,2,349
1031,7,127,2,287
1032,7,128,3,221
1033,7,128,3,193
1034,7,128,2,192
1035,7,125,2,150
1040,6,100,-36,177
1041,6,105,-32,221
1042,6,110,-25,232
1043,6,112,-24,227
1044,6,112,-25,196
1050,9,31,0,150
1051,9,28,0,158
1052,9,27,0,148
1053,9,27,0,143
1054,9,27,0,144
1055,9,28,0,145
1056,9,28,0,139
1057,9,28,0,130
1058,9,28,0,126
1059,9,28,0,116
1060,9,28,0,109
1061,9,29,0,104
1062,0,-36,5,33
1062,9,29,0,100
1063,0,-34,6,66
1063,9,30,0,101
1064,0,-36,5,39
1064,9,28,0,98
1065,9,26,0,102
1066,9,24,0,94
1067,0,-37,4,41
1067,9,25,-1,90
1068,0,-35,3,80
1068,9,25,-1,80
1069,9,23,-1,70
1070,9,16,0,83
1071,9,18,2,79
1071,12,136,8,195
1072,12,139,10,208
1073,12,140,10,183
1076,9,28,0,69
1077,9,31,1,76
1078,9,30,0,75
1079,9,30,0,83
1080,9,28,0,81
1081,9,27,0,81
1082,9,27,0,82
1083,9,26,0,84
1084,9,26,0,85
1085,9,26,0,83
1086,9,26,0,82
1087,9,27,0,84
1088,9,27,0,86
1089,9,25,0,81
1090,9,25,0,72
1092,0,-41,7,78
1093,0,-36,9,251
1093,9,32,0,52
1094,0,-33,10,355
1094,9,31,0,64
1095,0,-34,9,354
1095,9,28,0,68
1096,0,-34,9,349
1096,9,27,0,65
1097,0,-33,10,347
1097,9,26,0,60
1098,0,-34,10,350
1098,9,26,0,62
1099,0,-34,6,321
1100,9,35,0,416
1101,9,38,0,454
1102,9,36,0,444
1103,9,35,0,436
1104,9,33,0,427
1105,9,32,0,418
1106,9,31,0,416
1107,9,32,0,413
1108,9,32,0,412
1109,9,31,1,399
1110,9,28,1,386
1111,9,26,2,386
1112,9,26,2,409
1113,0,-85,15,147
1113,9,27,1,407
1114,0,-83,15,296
1114,9,27,1,395
1115,0,-83,13,346
1115,9,27,0,369
1116,0,-82,13,346
1116,9,27,1,378
1117,0,-83,14,328
1117,9,26,1,381
1118,0,-84,14,308
1118,9,26,1,389
1119,0,-82,12,170
1119,9,27,1,394
1120,9,29,0,412
1121,9,29,0,423
1122,9,29,0,423
1123,9,29,0,419
1124,9,29,1,415
1125,9,29,1,415
1126,9,29,1,421
1127,9,30,1,431
1128,9,30,1,440
1129,9,32,2,448
1130,1,-76,1,52
1130,9,34,2,444
1131,1,-82,1,173
1131,9,36,1,425
1132,1,-85,2,338
1132,9,37,0,384
1133,1,-88,2,418
1133,9,37,0,349
1134,1,-88,3,420
1134,9,37,0,335
1135,1,-88,4,422
1135,9,38,0,337
1136,1,-87,4,425
1136,9,37,0,345
1137,1,-86,4,422
1137,9,36,0,352
1138,1,-87,4,419
1138,9,37,0,353
1139,1,-84,3,271
1139,9,38,0,355
1140,1,-82,2,49
1140,9,35,0,375
1141,9,33,0,380
1142,9,30,0,374
1143,9,28,0,357
1144,9,28,1,347
1145,9,28,1,345
1146,9,28,1,341
1147,9,28,1,327
1148,9,28,0,282
1149,9,30,0,138
1151,9,28,3,196
1152,9,27,3,194
1153,9,27,2,194
1154,9,27,2,195
1155,9,28,2,196
1156,9,28,2,196
1157,9,28,2,195
1158,9,29,2,195
1159,9,29,1,193
1160,9,29,1,193
1161,9,29,1,195
1162,9,29,2,197
1163,9,29,1,197
1164,9,27,2,198
1165,9,26,2,196
1166,9,27,3,198
1167,9,27,3,189
1168,9,28,3,185
1169,9,26,2,165
