236,6,14,-11,197
237,6,18,-11,218
238,6,20,-12,219
239,6,18,-11,176
250,6,26,-33,110
251,6,28,-33,130
252,6,29,-33,126
253,6,30,-33,129
254,6,28,-33,133
255,6,25,-33,141
256,6,24,-33,147
257,6,23,-34,150
258,6,25,-35,151
259,6,26,-36,143
260,6,27,-36,136
261,6,27,-36,120
262,6,26,-36,119
263,6,26,-38,119
264,6,26,-38,122
265,6,27,-38,120
266,6,26,-37,118
267,6,24,-36,118
268,6,23,-37,121
269,6,21,-36,117
270,6,21,-37,107
271,6,21,-36,101
272,6,21,-36,99
273,6,19,-35,105
274,6,16,-35,108
275,6,14,-35,109
276,6,13,-35,107
277,6,14,-36,103
278,6,14,-36,101
279,6,9,-38,97
280,6,3,-39,97
281,6,-5,-40,97
282,6,-9,-40,99
283,6,-11,-39,103
284,6,-12,-40,98
285,6,-10,-40,94
286,6,-8,-40,85
287,6,-10,-41,88
289,6,-20,-41,88
290,6,-14,-42,90
291,6,-8,-41,86
292,6,-8,-41,92
293,6,-12,-41,89
294,6,-16,-40,86
300,12,-33,-4,256
301,12,-45,-4,267
302,12,-46,-4,265
303,12,-40,-5,261
304,12,-34,-5,261
305,12,-30,-5,261
306,12,-30,-5,264
307,12,-24,-5,257
308,12,-24,-5,269
309,0,-34,-8,65
310,0,-33,-7,130
311,0,-32,-6,200
312,0,-33,-6,201
313,0,-33,-7,140
314,0,-35,-9,49
315,6,-28,-27,51
316,6,-35,-29,52
317,6,-40,-33,48
318,6,-39,-30,47
319,6,-41,-29,52
320,6,-43,-27,59
321,6,-48,-28,64
322,6,-50,-30,61
323,6,-51,-30,62
324,6,-49,-31,66
325,6,-48,-31,76
326,6,-48,-30,78
327,6,-49,-29,64
327,12,-83,-3,149
328,6,-48,-25,48
328,12,-74,-4,192
329,12,-70,-4,239
330,12,-69,-4,247
331,12,-68,-5,248
332,12,-70,-5,240
333,12,-79,-4,230
335,12,-79,-3,200
336,12,-74,-5,168
337,12,-69,-6,134
340,6,-44,-35,59
341,6,-51,-34,88
342,6,-57,-35,79
343,6,-55,-34,81
344,6,-48,-32,72
345,6,-41,-27,79
346,6,-40,-26,74
347,6,-41,-24,66
348,6,-44,-28,52
350,6,-45,-21,236
351,6,-50,-21,294
352,6,-51,-22,292
353,6,-50,-22,279
354,6,-48,-22,259
355,6,-51,-23,241
356,6,-58,-23,247
357,6,-62,-23,242
358,6,-63,-22,246
359,6,-58,-24,219
360,6,-52,-28,203
361,6,-47,-35,186
362,6,-55,-34,199
363,6,-63,-28,225
364,0,-91,-9,173
364,6,-65,-25,257
365,6,-63,-24,275
366,6,-60,-25,282
367,6,-55,-29,273
368,6,-53,-32,258
369,6,-46,-37,190
370,6,-23,-46,124
371,6,16,-44,77
372,6,19,-42,90
373,6,21,-40,99
374,6,21,-38,117
375,6,20,-37,128
376,6,18,-37,150
377,6,21,-38,145
378,6,24,-38,137
379,6,27,-39,119
380,6,25,-39,119
381,6,17,-42,129
382,6,7,-43,137
383,6,1,-46,147
384,6,9,-48,146
385,6,21,-48,149
386,6,28,-45,134
387,6,26,-42,127
388,6,17,-44,114
392,6,33,-57,76
393,6,38,-54,68
401,6,107,-52,241
402,6,98,-51,253
403,6,95,-50,247
404,6,94,-48,218
405,6,93,-46,169
406,6,92,-45,125
407,6,92,-48,92
408,6,93,-46,95
409,6,80,-47,128
410,6,75,-43,176
411,6,54,-41,208
422,6,88,-61,23
