410,1,-68,-13,155
411,0,-90,-16,230
411,1,-69,-13,177
412,0,-90,-16,229
412,1,-69,-12,178
413,0,-91,-16,227
413,1,-68,-13,178
414,0,-92,-16,222
414,1,-70,-14,179
415,0,-94,-17,220
415,1,-70,-14,186
416,1,-70,-14,188
417,1,-70,-15,196
418,1,-70,-15,199
419,1,-71,-15,196
420,0,-95,-19,244
420,1,-70,-17,196
421,0,-91,-18,240
421,1,-69,-17,190
422,0,-87,-18,225
422,1,-67,-15,169
423,0,-85,-17,220
423,1,-66,-13,176
424,0,-84,-17,223
424,1,-63,-12,161
425,0,-82,-17,250
425,1,-62,-12,117
426,0,-82,-18,258
426,1,-62,-14,107
427,0,-83,-18,260
427,1,-62,-14,122
428,0,-83,-18,259
428,1,-62,-14,122
429,0,-86,-19,261
429,1,-64,-14,123
430,0,-89,-17,243
430,1,-64,-15,137
431,0,-92,-16,241
431,1,-67,-15,141
432,0,-92,-17,229
432,1,-67,-16,143
433,0,-92,-17,221
433,1,-66,-16,150
434,0,-92,-17,230
434,1,-66,-15,152
435,0,-92,-15,240
435,1,-67,-14,154
436,0,-93,-16,240
436,1,-67,-15,155
437,0,-92,-16,241
437,1,-67,-16,151
438,0,-91,-16,240
438,1,-65,-16,151
439,1,-66,-16,169
440,1,-66,-18,199
441,1,-68,-18,211
442,1,-68,-17,219
443,1,-69,-17,223
444,1,-70,-18,218
445,1,-71,-18,217
446,1,-72,-18,219
447,1,-74,-17,224
448,1,-76,-17,227
449,1,-78,-13,201
450,1,-70,-12,236
451,1,-66,-13,239
452,1,-64,-12,238
453,1,-65,-12,241
454,1,-64,-12,247
455,1,-63,-11,247
456,1,-64,-12,233
457,1,-65,-13,221
458,1,-63,-13,193
459,1,-58,-13,185
460,0,-88,-10,283
460,1,-54,-13,126
461,0,-87,-9,307
461,1,-51,-12,74
462,0,-86,-10,313
462,1,-52,-12,56
463,0,-87,-10,314
463,1,-53,-13,56
464,0,-88,-9,318
464,1,-53,-13,60
465,0,-90,-9,319
465,1,-52,-11,69
466,0,-89,-9,318
466,1,-51,-11,79
467,0,-89,-9,319
467,1,-51,-11,83
468,0,-88,-9,318
468,1,-52,-12,80
469,0,-89,-9,318
469,1,-52,-12,93
470,0,-90,-10,307
470,1,-52,-12,126
471,0,-92,-11,298
471,1,-54,-13,145
472,0,-91,-11,289
472,1,-54,-13,155
473,0,-90,-11,284
473,1,-55,-12,156
474,0,-89,-11,288
474,1,-55,-13,143
475,0,-88,-10,283
475,1,-56,-13,164
476,0,-88,-10,272
476,1,-56,-14,184
477,0,-89,-11,266
477,1,-55,-14,191
478,0,-89,-11,255
478,1,-57,-14,202
479,0,-91,-12,192
479,1,-62,-14,205
480,1,-64,-13,225
481,1,-64,-13,219
482,1,-63,-13,221
483,1,-65,-13,222
484,1,-66,-13,228
485,1,-67,-13,244
486,1,-68,-13,225
494,1,81,-1,171
495,1,88,0,239
496,1,90,-1,245
497,1,91,-1,241
498,1,92,-1,244
499,1,90,-1,233
500,1,85,-1,184
501,1,84,-2,184
502,1,84,-2,182
503,1,84,-1,181
504,1,83,-1,190
505,1,83,-1,193
506,1,79,-2,186
507,1,71,-8,179
509,1,-102,-27,181
510,1,-115,-23,196
513,0,-64,-19,82
514,0,-62,-16,121
515,0,-62,-12,172
516,0,-63,-10,193
517,0,-63,-9,199
518,0,-64,-8,213
519,0,-66,-9,242
519,1,-176,-7,167
520,0,-70,-10,261
520,1,-163,-7,196
521,0,-73,-10,275
521,1,-154,-8,219
522,0,-77,-11,274
522,1,-143,-11,232
523,0,-80,-13,252
523,1,-129,-12,237
524,1,-119,-13,233
525,1,-114,-13,227
526,1,-111,-14,227
527,1,-111,-14,221
528,1,-110,-14,221
529,1,-110,-13,217
530,1,-111,-12,219
531,1,-112,-11,219
532,1,-112,-12,220
533,1,-111,-13,217
534,1,-110,-13,215
535,1,-109,-12,218
536,1,-108,-13,220
537,1,-107,-13,223
538,1,-105,-13,218
539,1,-104,-15,210
540,1,-106,-17,187
541,1,-107,-19,180
542,1,-105,-20,181
543,1,-105,-20,181
544,1,-107,-17,188
545,1,-109,-15,193
546,1,-110,-16,198
547,1,-113,-14,205
548,1,-112,-15,209
549,1,-112,-14,181
550,1,-114,-10,195
551,1,-114,-11,207
552,1,-111,-12,209
553,1,-108,-14,230
554,1,-107,-14,239
555,1,-107,-12,235
556,1,-108,-11,235
557,1,-108,-11,233
558,1,-106,-11,237
559,1,-105,-13,227
560,1,-102,-15,193
561,1,-98,-16,185
562,1,-95,-19,199
563,1,-93,-22,224
564,1,-93,-24,248
565,1,-92,-23,254
566,1,-93,-21,245
567,1,-99,-19,245
568,1,-105,-16,254
569,1,-107,-15,249
570,1,-106,-12,250
571,1,-106,-11,248
572,1,-106,-11,247
573,1,-105,-11,249
574,1,-103,-12,249
575,1,-104,-13,247
576,1,-106,-13,247
577,1,-108,-12,254
578,1,-108,-11,253
579,1,-104,-14,259
580,1,-97,-14,260
581,0,-61,-12,141
581,1,-97,-14,266
582,0,-63,-12,156
582,1,-95,-13,265
583,0,-62,-12,163
583,1,-91,-12,269
584,0,-61,-12,161
584,1,-86,-13,272
585,0,-59,-12,156
585,1,-87,-14,272
586,0,-59,-12,138
586,1,-91,-14,273
587,0,-59,-11,121
587,1,-97,-13,270
588,1,-104,-11,271
589,1,-107,-10,265
590,1,-110,-12,275
591,1,-111,-13,267
592,1,-109,-14,264
593,1,-103,-17,256
594,1,-97,-19,250
595,1,-95,-20,192
598,1,-98,-19,192
599,1,-100,-16,129
602,1,84,-10,299
602,8,-121,-18,5
603,8,-120,-17,6
604,8,-124,-16,9
605,1,-130,-14,297
605,8,-125,-17,14
606,1,-124,-14,299
606,8,-125,-17,24
607,1,-116,-14,301
607,8,-123,-17,38
608,1,-112,-13,302
608,8,-122,-17,37
609,1,-108,-13,310
609,8,-122,-16,23
610,1,-104,-13,316
610,8,-122,-15,13
611,1,-98,-13,325
611,8,-123,-15,13
612,1,-97,-13,324
612,8,-124,-15,11
613,1,-101,-14,321
613,8,-126,-14,9
614,1,-103,-13,315
614,8,-128,-14,7
615,1,-102,-12,307
615,8,-131,-15,5
616,1,-101,-11,289
621,1,-116,-15,298
622,1,-117,-15,295
622,8,-129,-14,1
623,1,-115,-15,297
623,8,-128,-14,1
624,1,-112,-16,297
624,8,-125,-14,1
625,1,-105,-16,299
625,8,-123,-14,2
626,1,-95,-16,295
626,8,-123,-14,1
627,1,-83,-16,295
627,8,-125,-15,7
628,1,-77,-15,293
628,8,-123,-16,17
629,1,-75,-15,297
629,8,-120,-17,34
630,1,-77,-13,304
630,8,-112,-17,79
631,1,-86,-12,311
631,8,-104,-17,154
632,1,-104,-9,286
632,8,-100,-16,204
633,8,-98,-16,222
633,9,-56,-19,143
634,8,-98,-15,226
634,9,-52,-19,138
635,8,-98,-15,226
635,9,-51,-19,137
636,8,-98,-15,226
636,9,-53,-18,126
637,8,-101,-15,229
637,9,-55,-17,125
638,8,-102,-16,233
639,8,-103,-16,237
640,8,-103,-17,238
641,8,-104,-17,238
642,8,-103,-17,236
643,8,-104,-17,234
644,8,-104,-16,232
645,8,-103,-16,230
646,8,-103,-15,230
647,8,-102,-14,231
648,8,-103,-13,231
649,8,-105,-13,208
650,8,-112,-18,229
651,8,-107,-22,242
652,8,-107,-22,242
653,8,-107,-23,241
654,8,-108,-23,238
655,8,-107,-23,236
656,8,-107,-23,236
657,8,-106,-23,240
658,8,-105,-23,239
659,8,-107,-22,236
660,8,-108,-22,230
661,8,-108,-22,228
662,8,-107,-23,228
663,8,-108,-23,227
664,8,-106,-23,226
665,8,-106,-24,229
666,8,-104,-23,231
667,8,-105,-21,234
668,8,-105,-20,236
669,8,-104,-20,236
670,8,-104,-21,238
671,8,-104,-21,237
672,8,-103,-23,236
673,8,-103,-23,235
674,8,-103,-23,234
675,8,-102,-23,234
676,8,-102,-23,234
677,8,-102,-23,234
678,8,-102,-23,232
679,8,-102,-23,233
680,8,-104,-21,233
681,8,-105,-20,234
682,8,-105,-20,236
683,8,-104,-21,238
684,8,-103,-20,238
685,8,-107,-21,238
686,1,-59,-2,168
686,8,-113,-21,237
687,1,-61,-5,268
687,8,-120,-21,239
688,1,-63,-8,316
688,8,-124,-21,236
689,1,-63,-10,310
689,8,-124,-22,239
690,1,-65,-12,320
690,8,-122,-23,242
691,1,-64,-13,323
691,8,-121,-24,244
692,1,-64,-13,320
692,8,-121,-24,243
693,1,-64,-13,316
693,8,-121,-24,245
694,1,-66,-11,308
694,8,-120,-23,249
695,1,-67,-8,298
695,8,-119,-22,250
696,1,-66,-7,295
696,8,-119,-21,249
697,1,-67,-9,303
697,8,-120,-22,246
698,1,-66,-9,301
698,8,-120,-22,247
699,1,-68,-7,274
699,8,-121,-17,238
700,1,-69,-13,260
700,8,-112,-17,270
701,1,-69,-16,256
701,8,-109,-22,277
702,1,-69,-16,256
702,8,-109,-22,276
703,1,-69,-16,257
703,8,-109,-22,278
704,1,-70,-16,257
704,8,-108,-22,281
705,1,-73,-16,254
705,8,-108,-22,283
706,1,-73,-15,252
706,8,-108,-22,280
707,1,-73,-16,250
707,8,-108,-21,276
708,1,-73,-16,245
708,8,-109,-22,273
709,1,-74,-16,247
709,8,-108,-22,274
710,1,-75,-16,233
710,8,-107,-22,280
711,1,-78,-16,226
711,8,-106,-22,288
712,1,-79,-15,215
712,8,-105,-22,294
713,1,-78,-14,209
713,8,-104,-22,298
714,1,-76,-14,200
714,8,-102,-22,299
715,8,-101,-23,298
716,8,-98,-23,300
717,8,-98,-23,302
718,8,-98,-23,303
719,8,-98,-22,303
720,1,-73,-8,229
720,8,-98,-22,304
721,1,-72,-8,244
721,8,-100,-22,302
722,1,-71,-9,248
722,8,-101,-22,301
723,1,-72,-11,243
723,8,-103,-21,299
724,1,-73,-13,242
724,8,-105,-21,293
725,1,-75,-14,242
725,8,-105,-22,293
726,1,-79,-14,235
726,8,-105,-23,296
727,1,-83,-13,234
727,8,-104,-23,298
728,1,-83,-12,230
728,8,-103,-23,296
729,1,-79,-12,181
729,8,-103,-22,290
730,8,-102,-22,289
731,8,-99,-23,287
732,8,-98,-23,288
733,8,-99,-24,286
734,8,-99,-24,285
735,8,-99,-23,283
736,8,-98,-22,282
737,8,-98,-22,282
738,8,-98,-22,279
739,8,-97,-22,290
740,8,-95,-21,308
741,8,-94,-21,317
742,8,-94,-21,316
743,8,-95,-22,314
744,8,-96,-23,311
745,8,-96,-22,308
746,8,-96,-22,307
747,8,-96,-21,303
748,8,-97,-20,296
749,8,-104,-16,269
750,8,-107,-17,259
750,9,-119,-6,213
751,8,-106,-17,295
751,9,-113,-8,247
752,8,-105,-16,297
752,9,-113,-8,251
753,8,-106,-16,298
753,9,-113,-8,258
754,8,-107,-15,294
754,9,-112,-8,256
755,8,-105,-16,291
755,9,-111,-8,253
756,8,-103,-16,290
756,9,-108,-8,257
757,8,-105,-17,292
757,9,-108,-8,250
758,8,-104,-17,291
758,9,-108,-8,249
759,8,-106,-17,292
759,9,-109,-7,247
760,8,-104,-17,292
760,9,-111,-7,233
761,8,-103,-18,289
761,9,-106,-9,216
762,8,-99,-19,287
762,9,-104,-9,205
763,8,-99,-19,285
763,9,-102,-10,195
764,8,-100,-19,288
764,9,-102,-10,200
765,8,-104,-19,294
765,9,-104,-9,215
766,8,-105,-18,297
766,9,-106,-9,209
767,8,-104,-18,296
767,9,-108,-9,184
768,8,-103,-18,294
768,9,-109,-9,186
769,8,-103,-19,292
769,9,-108,-9,174
770,8,-105,-19,291
770,9,-101,-9,132
771,8,-104,-21,291
771,9,-100,-10,101
772,8,-101,-20,288
772,9,-102,-9,103
773,8,-99,-19,287
773,9,-106,-9,125
774,8,-97,-18,286
774,9,-105,-9,133
775,1,74,-3,63
775,8,-96,-16,291
775,9,-102,-9,116
776,1,83,-7,237
776,8,-97,-15,299
776,9,-99,-10,73
777,1,88,-7,327
777,8,-98,-14,309
778,1,87,-6,324
778,8,-99,-13,316
779,1,87,-6,322
779,8,-99,-13,316
780,1,86,-7,319
780,8,-98,-13,315
781,1,86,-8,314
781,8,-98,-13,315
782,1,87,-7,313
782,8,-98,-13,315
783,1,87,-7,310
783,8,-99,-13,314
784,1,87,-6,308
784,8,-99,-12,313
785,1,86,-6,302
785,8,-100,-12,313
786,1,87,-7,299
786,8,-99,-12,313
787,1,87,-6,301
787,8,-99,-12,312
788,1,87,-6,297
788,8,-99,-12,310
789,1,87,-6,293
789,8,-99,-12,312
790,1,87,-5,290
790,8,-100,-13,315
791,1,87,-5,290
791,8,-101,-14,318
792,1,88,-6,287
792,8,-102,-14,319
793,1,88,-6,286
793,8,-102,-14,317
794,1,88,-5,285
794,8,-102,-13,314
795,1,87,-5,283
795,8,-103,-13,311
796,1,87,-5,285
796,8,-103,-12,311
797,1,87,-5,287
797,8,-103,-12,310
798,1,86,-6,288
798,8,-102,-12,306
799,1,87,-4,272
799,8,-102,-14,259
800,1,82,-6,199
801,1,83,-8,199
802,1,83,-9,198
803,1,82,-9,200
804,1,79,-9,156
804,9,79,-8,212
805,1,75,-10,55
805,9,81,-10,253
806,9,84,-10,275
807,9,82,-10,274
808,9,79,-10,273
809,9,73,-13,275
810,9,64,-16,277
811,9,55,-19,278
812,9,57,-19,275
813,9,67,-18,265
814,9,79,-17,263
815,9,82,-17,259
816,9,82,-15,261
817,9,82,-13,262
818,9,83,-13,263
819,9,86,-12,265
820,9,90,-12,268
821,9,92,-12,258
822,9,92,-12,254
823,9,93,-11,259
824,9,95,-12,261
825,9,96,-11,265
826,9,96,-11,264
827,9,94,-12,263
828,9,93,-12,259
829,9,94,-12,253
830,9,96,-12,247
831,9,97,-11,246
832,9,97,-11,245
833,9,96,-10,254
834,9,97,-10,263
835,9,96,-11,262
836,9,95,-12,264
837,9,91,-12,261
838,9,88,-12,263
839,9,80,-14,269
840,9,68,-17,272
841,9,58,-20,268
842,9,61,-21,264
843,9,71,-19,258
844,9,81,-15,254
845,9,87,-13,251
846,9,89,-13,242
847,9,92,-13,233
848,9,92,-12,226
849,9,89,-10,168
851,9,60,-19,216
852,9,68,-20,222
853,9,74,-18,215
854,9,82,-18,211
855,9,86,-18,209
856,9,88,-18,202
857,9,88,-19,202
858,9,87,-20,204
859,9,83,-21,212
860,9,83,-22,217
861,9,84,-22,220
862,9,86,-22,219
863,9,89,-22,211
864,9,90,-24,206
865,9,92,-24,210
866,9,91,-23,214
867,9,89,-23,220
868,9,91,-21,220
869,9,91,-20,211
870,9,92,-20,219
871,9,94,-20,216
872,9,95,-21,215
873,9,95,-20,216
874,9,95,-21,214
875,9,97,-20,212
876,9,98,-19,209
877,9,98,-18,214
878,9,100,-17,218
879,9,95,-17,223
880,9,93,-20,217
881,9,92,-22,217
882,9,94,-21,216
883,9,94,-22,207
884,9,90,-24,202
885,9,88,-25,203
886,9,88,-24,210
887,9,86,-23,215
888,9,84,-23,218
889,9,83,-23,215
890,9,85,-23,225
891,9,89,-22,223
892,9,90,-24,204
893,9,91,-24,208
894,9,91,-23,215
895,9,92,-22,223
896,9,92,-21,218
897,9,89,-22,206
898,9,87,-22,211
899,9,86,-18,165
900,9,66,-13,180
901,9,65,-17,210
902,9,69,-19,210
903,9,82,-20,226
904,9,88,-20,225
905,9,87,-20,223
906,9,86,-20,220
907,9,84,-21,223
908,9,82,-20,226
909,9,83,-19,222
910,9,84,-18,225
911,9,88,-16,226
912,9,88,-17,222
913,9,86,-17,224
914,9,87,-17,229
915,9,88,-16,232
916,9,88,-16,231
917,9,89,-17,230
918,9,89,-17,231
919,9,85,-18,229
920,9,80,-18,225
921,9,80,-19,221
922,9,86,-18,232
923,9,88,-18,232
924,9,87,-18,231
925,9,84,-18,228
926,9,80,-18,231
927,9,79,-18,230
928,9,83,-19,231
929,9,87,-17,232
930,9,86,-16,236
931,9,84,-17,232
932,9,83,-18,233
933,9,84,-18,235
934,9,86,-15,239
935,9,86,-15,237
936,9,84,-16,235
937,9,80,-16,235
938,9,76,-16,240
939,9,76,-16,239
940,2,108,0,71
940,9,79,-16,243
941,2,108,0,95
941,9,83,-16,239
942,2,111,1,83
942,9,86,-16,233
943,9,85,-17,232
944,9,83,-17,235
945,9,81,-17,240
946,9,82,-17,240
947,2,107,0,77
947,9,85,-16,231
948,2,107,0,72
948,9,84,-17,224
949,9,82,-16,181
952,9,96,-14,108
953,9,96,-15,108
954,9,97,-14,107
968,1,-55,-16,283
969,1,-54,-18,330
970,1,-51,-19,314
971,1,-50,-19,304
972,1,-50,-20,308
973,1,-50,-18,303
974,1,-52,-17,264
975,1,-53,-15,232
976,1,-53,-15,216
977,1,-51,-15,172
978,1,-52,-16,111
986,1,-54,-14,279
987,0,-68,-12,73
987,1,-52,-16,315
988,0,-70,-13,114
988,1,-50,-15,303
989,0,-70,-13,159
989,1,-51,-17,291
990,0,-69,-12,209
991,0,-68,-12,238
992,0,-68,-13,255
993,0,-67,-13,281
994,0,-68,-12,312
995,0,-70,-13,352
996,0,-73,-14,367
997,0,-75,-15,353
998,0,-76,-15,355
999,0,-77,-13,321
1000,0,-71,-22,395
1001,0,-67,-22,430
1002,0,-69,-21,439
1003,0,-68,-21,436
1004,0,-67,-21,446
1005,0,-67,-20,444
1006,0,-67,-19,453
1007,0,-67,-19,452
1008,0,-66,-20,456
1009,0,-67,-20,458
1010,0,-68,-18,433
1011,0,-68,-18,428
1012,0,-68,-17,429
1013,0,-68,-17,423
1014,0,-68,-16,441
1015,0,-69,-17,467
1016,0,-72,-17,494
1017,0,-77,-17,515
1018,0,-77,-16,497
1019,0,-77,-15,489
1020,0,-75,-14,459
1021,0,-75,-14,448
1022,0,-74,-15,450
1023,0,-74,-15,454
1024,0,-74,-16,458
1025,0,-73,-15,457
1026,0,-73,-15,455
1027,0,-72,-15,455
1028,0,-72,-18,458
1029,0,-70,-18,459
1030,0,-70,-14,439
1031,0,-71,-13,436
1032,0,-72,-13,421
1033,0,-72,-14,413
1034,0,-73,-15,401
1035,0,-75,-16,397
1036,0,-75,-15,393
1037,0,-76,-15,408
1038,0,-75,-16,413
1039,0,-75,-15,438
1040,0,-76,-15,429
1041,0,-74,-16,448
1042,0,-73,-15,450
1043,0,-72,-15,440
1044,0,-74,-15,431
