881,1,-89,-6,290
882,1,-90,-6,288
883,1,-92,-5,286
884,1,-92,-4,275
885,1,-94,-4,265
886,1,-97,-5,245
887,1,-99,-5,263
888,1,-96,-4,247
889,1,-91,-4,168
925,1,-79,-7,173
926,1,-80,-6,233
927,1,-79,-8,226
928,1,-77,-10,237
929,1,-74,-11,229
929,4,-94,-12,145
930,4,-91,-11,200
931,4,-87,-11,221
932,4,-86,-11,218
933,4,-87,-11,202
934,1,-76,-12,235
934,4,-87,-11,146
935,1,-80,-11,234
936,1,-80,-9,231
937,1,-79,-9,237
938,1,-78,-9,229
939,1,-77,-10,230
940,1,-79,-10,236
941,1,-79,-10,236
942,1,-80,-9,237
943,1,-79,-10,237
944,1,-79,-10,237
945,1,-79,-10,238
946,1,-80,-11,238
947,1,-81,-11,236
948,1,-81,-11,237
949,1,-82,-10,235
950,1,-94,-3,260
951,1,-93,-4,248
952,1,-94,-4,249
953,1,-93,-4,250
954,1,-94,-4,251
955,1,-94,-3,248
956,1,-94,-3,240
957,1,-94,-3,238
958,1,-96,-4,225
959,1,-92,-4,185
990,2,-95,0,140
991,2,-93,1,222
992,2,-93,1,223
993,2,-95,1,221
994,2,-98,1,221
995,2,-98,1,225
996,2,-102,0,196
997,1,-100,-6,219
997,2,-112,-2,160
998,1,-98,-7,252
999,1,-98,-6,233
1000,1,-91,-5,263
1001,1,-88,-6,255
1002,1,-89,-6,256
1003,1,-87,-6,257
1004,1,-87,-5,258
1005,1,-88,-5,261
1006,1,-88,-6,266
1007,1,-87,-6,268
1008,1,-86,-6,262
1009,1,-87,-6,253
1010,1,-89,-7,255
1011,1,-90,-6,248
1012,1,-90,-5,250
1013,1,-90,-6,248
1014,1,-91,-6,252
1015,1,-89,-6,249
1016,1,-88,-6,241
1017,1,-91,-6,241
1018,1,-95,-6,233
1019,1,-99,-5,246
1020,1,-103,-5,226
1021,1,-105,-4,229
1022,1,-103,-4,220
1023,1,-104,-4,187
1024,1,-99,-4,200
1025,1,-94,-5,252
1026,1,-91,-6,246
1027,1,-90,-6,245
1028,1,-90,-5,249
1029,1,-90,-5,249
1030,1,-91,-5,256
1031,1,-91,-5,255
1032,1,-91,-5,255
1033,1,-91,-5,258
1034,1,-91,-5,263
1035,1,-92,-4,239
1036,1,-94,-5,212
1037,1,-96,-4,236
1038,1,-97,-4,242
1039,1,-98,-4,252
1040,1,-97,-5,253
1041,1,-97,-5,250
1042,1,-96,-5,259
1043,1,-96,-6,254
1044,1,-95,-6,251
1045,1,-94,-7,260
1046,1,-91,-7,254
1047,1,-91,-7,251
1048,1,-92,-7,254
1049,1,-92,-6,245
1050,1,-89,-4,252
1051,1,-86,-4,243
1052,1,-86,-4,244
1053,1,-86,-5,245
1054,1,-85,-6,250
1055,1,-85,-7,256
1056,1,-84,-8,252
1057,1,-87,-7,253
1058,1,-89,-6,239
1059,1,-85,-6,171
1060,6,-87,-30,84
1061,6,-86,-29,139
1062,6,-85,-28,138
1063,6,-88,-31,98
1090,1,-92,-7,155
1091,1,-93,-4,249
1092,1,-90,-4,258
1093,1,-88,-5,257
1094,1,-88,-6,254
1095,1,-87,-6,254
1096,1,-86,-6,253
1097,1,-85,-6,254
1098,1,-85,-6,254
1099,1,-87,-5,247
1100,1,-88,-2,224
1101,1,-88,-1,239
1102,1,-88,-1,233
1103,1,-90,-1,233
1104,1,-91,-1,162
1114,1,-95,-2,104
1115,1,-92,0,218
1116,1,-90,0,259
1117,1,-88,0,258
1118,1,-87,0,256
1119,1,-88,0,253
1120,1,-87,-1,249
1121,1,-87,-1,251
1122,1,-86,-2,251
1123,1,-86,-3,247
1124,1,-87,-2,243
1125,1,-87,-1,247
1126,1,-87,-1,247
1127,1,-89,-1,247
1128,1,-91,-2,234
1129,1,-88,-3,166
1150,1,-93,-4,55
1151,1,-94,-2,57
1152,1,-94,-2,46
1153,1,-97,-3,53
1154,1,-95,-5,141
1155,1,-96,-5,228
1156,1,-96,-7,231
1157,1,-94,-7,226
1158,1,-92,-7,230
1159,1,-90,-7,226
1160,1,-89,-7,225
1161,1,-89,-8,221
1162,1,-88,-8,225
1163,1,-87,-8,227
1164,1,-85,-6,169
1175,1,-87,-6,88
1176,1,-91,-6,197
1177,1,-89,-7,228
1178,1,-87,-8,230
1179,1,-87,-8,226
1180,1,-87,-9,231
1181,1,-87,-9,225
1182,1,-88,-9,227
1183,1,-89,-9,228
1184,1,-90,-8,228
1185,1,-87,-7,223
1186,1,-85,-8,222
1187,1,-84,-7,181
1188,1,-84,-7,112
1225,1,-86,-4,189
1226,1,-91,-3,266
1227,1,-90,-3,270
1228,1,-88,-3,277
1229,1,-86,-4,272
1230,1,-86,-4,269
1231,1,-85,-4,262
1232,1,-85,-5,260
1233,1,-87,-6,261
1234,1,-88,-6,268
1235,1,-88,-5,270
1236,1,-87,-4,275
1237,1,-86,-4,275
1238,1,-86,-3,270
1239,1,-86,-3,263
1240,1,-86,-4,259
1241,1,-87,-5,254
1242,1,-88,-6,250
1243,1,-89,-5,250
1244,1,-88,-4,263
1245,1,-86,-3,263
1246,1,-86,-3,264
1247,1,-87,-3,265
1248,1,-87,-4,268
1249,1,-88,-4,262
1250,1,-95,-1,253
1251,1,-94,0,242
1252,1,-95,0,241
1253,1,-95,-1,243
1254,1,-96,0,199
1255,1,-93,0,56
1300,1,-102,-4,160
1301,1,-102,-4,176
1302,1,-100,-3,179
1303,1,-97,-3,181
1304,1,-96,-3,182
1305,1,-95,-3,184
1306,1,-94,-3,185
1307,1,-95,-3,185
1308,1,-98,-3,180
1309,1,-95,-2,112
1345,1,-92,-2,102
1346,1,-91,-1,183
1347,1,-89,-1,189
1348,1,-89,-1,189
1349,1,-87,-1,163
1350,1,-94,-5,234
1351,1,-96,-5,226
1352,1,-95,-5,224
1353,1,-91,-5,218
1354,1,-88,-5,216
1355,1,-88,-6,217
1356,1,-89,-6,214
1357,1,-89,-6,213
1358,1,-88,-6,215
1359,1,-88,-6,219
1360,1,-88,-6,224
1361,1,-87,-5,224
1362,1,-87,-6,222
1363,1,-88,-6,218
1364,1,-88,-6,217
1365,1,-87,-5,218
1366,1,-86,-5,221
1367,1,-87,-5,231
1368,1,-88,-6,231
1369,1,-87,-5,178
1370,1,-83,-5,52
1380,1,-89,-5,167
1381,1,-94,-5,231
1382,1,-93,-4,232
1383,1,-92,-5,225
1384,1,-90,-5,224
1385,1,-89,-4,219
1386,1,-89,-5,217
1387,1,-89,-6,220
1388,1,-91,-7,219
1389,1,-90,-5,167
1390,1,-87,-4,47
