80,0,138,-1,335
80,8,-161,-15,1
81,0,140,1,303
81,8,-162,-15,1
82,0,138,2,323
82,1,124,-5,315
82,8,-162,-15,2
83,0,136,2,339
83,8,-163,-16,1
84,0,137,2,348
84,8,-163,-15,2
85,0,138,2,366
85,8,-164,-14,0
86,0,137,3,386
86,8,-165,-12,0
87,0,132,2,403
87,8,-166,-13,0
88,0,131,3,414
88,8,-166,-14,0
89,0,135,1,406
89,8,-166,-13,1
90,0,139,0,366
90,1,126,-4,305
90,8,-166,-13,3
91,0,140,-1,314
91,8,-165,-14,0
92,8,-161,-13,1
93,8,-161,-12,2
94,8,-162,-12,2
95,8,-160,-13,3
95,9,153,-2,112
96,8,-158,-13,3
97,8,-156,-14,2
98,8,-156,-15,3
99,8,-151,-11,6
100,1,168,2,331
100,8,-144,-2,167
101,1,170,1,359
101,8,-144,-1,210
102,1,168,1,360
102,8,-145,-1,204
103,1,169,3,365
103,8,-145,-1,199
104,1,169,3,354
104,8,-145,-2,193
105,1,170,4,343
105,8,-146,-3,187
106,1,172,4,338
106,8,-144,-4,180
107,1,171,4,308
107,8,-141,-6,173
108,1,170,3,264
108,8,-139,-8,182
109,1,169,0,164
109,8,-140,-9,196
110,8,-142,-12,211
111,8,-145,-12,211
111,9,159,0,131
112,8,-147,-12,205
112,9,154,0,129
113,8,-149,-13,198
114,8,-150,-13,191
115,8,-149,-13,188
116,8,-148,-12,191
117,8,-150,-11,195
118,8,-151,-11,193
119,8,-150,-11,195
120,8,-147,-11,197
120,9,158,0,146
121,8,-147,-11,204
121,9,161,0,203
122,8,-149,-10,206
122,9,162,0,246
123,8,-150,-10,213
123,9,162,0,271
124,8,-148,-10,220
124,9,160,0,255
125,8,-147,-9,228
125,9,160,0,227
126,8,-149,-8,223
126,9,162,0,219
127,8,-150,-9,216
127,9,163,-1,237
128,8,-150,-10,212
128,9,162,-1,258
129,8,-151,-11,216
129,9,163,-1,257
130,8,-151,-12,220
130,9,165,0,250
131,8,-150,-13,216
131,9,168,-1,213
132,8,-148,-12,211
133,8,-146,-11,208
134,1,152,-2,24
134,8,-147,-11,206
135,1,156,-2,26
135,8,-149,-12,199
136,1,156,-3,29
136,8,-150,-12,193
137,1,151,-3,28
137,8,-150,-10,189
138,1,145,-4,27
138,8,-149,-10,192
139,1,152,-4,27
139,8,-146,-10,198
140,1,160,-3,31
140,8,-143,-10,208
141,1,164,-2,41
141,8,-144,-8,210
142,1,164,-1,54
142,8,-145,-9,212
143,1,166,0,62
143,8,-145,-9,210
144,1,168,0,68
144,8,-145,-8,205
145,1,171,0,89
145,8,-144,-6,199
146,1,173,0,105
146,8,-146,-5,194
147,1,173,0,72
147,8,-146,-7,186
148,1,169,-3,47
148,8,-148,-8,179
149,1,169,-3,38
149,8,-145,-6,135
150,5,155,-2,414
150,8,-157,-6,79
151,5,159,-8,447
151,8,-160,-7,93
152,5,154,-11,441
152,8,-160,-7,90
153,5,148,-12,444
153,8,-160,-7,85
154,5,147,-11,443
154,8,-160,-6,78
155,5,146,-11,438
155,8,-160,-8,70
156,5,145,-11,438
156,8,-159,-8,61
157,5,144,-10,438
157,8,-159,-8,55
158,5,146,-11,439
158,8,-159,-7,50
159,5,145,-11,446
159,8,-161,-7,55
160,5,153,-14,459
160,8,-160,-7,67
161,5,160,-14,462
161,8,-159,-7,93
162,5,160,-15,477
162,8,-158,-8,122
163,5,156,-15,467
163,8,-159,-7,141
164,5,152,-16,450
164,8,-159,-7,145
165,5,152,-17,437
165,8,-159,-9,151
166,5,155,-18,438
166,8,-158,-10,156
167,5,157,-18,436
167,8,-159,-11,157
168,5,156,-18,446
168,8,-158,-10,149
169,5,154,-18,443
169,8,-158,-10,137
170,5,155,-15,442
170,8,-157,-8,124
171,5,158,-13,432
171,8,-157,-7,118
172,5,163,-13,425
172,8,-156,-8,120
173,5,166,-16,430
173,8,-155,-9,117
174,8,-154,-10,117
175,8,-155,-12,115
176,8,-156,-11,117
177,8,-157,-9,116
178,8,-158,-8,110
179,8,-158,-8,106
180,8,-158,-9,111
181,5,158,-10,431
181,8,-158,-9,125
182,8,-158,-9,139
183,8,-159,-9,149
184,8,-159,-8,160
185,8,-158,-8,172
186,5,147,-10,444
186,8,-156,-9,175
187,5,150,-14,456
187,8,-155,-8,160
188,5,153,-18,465
188,8,-155,-8,155
189,5,155,-18,466
189,8,-156,-8,148
190,8,-158,-8,144
191,8,-158,-8,134
192,5,148,-10,418
192,8,-157,-9,139
193,5,146,-8,418
193,8,-158,-9,148
194,5,148,-6,418
194,8,-159,-9,145
195,5,149,-5,426
195,8,-159,-10,127
196,5,150,-4,424
196,8,-159,-10,110
197,5,150,-2,421
197,8,-161,-9,92
198,5,154,0,418
198,8,-163,-7,78
199,5,158,1,324
199,8,-159,-6,63
209,8,-149,-19,6
223,0,-127,-5,401
224,0,-127,-7,402
225,0,-131,-8,405
226,0,-136,-9,403
227,0,-138,-10,394
228,0,-137,-9,391
229,0,-135,-10,387
230,0,-128,-11,400
231,0,-124,-9,418
232,0,-122,-9,418
233,0,-125,-9,420
233,8,-151,-20,7
234,0,-126,-9,417
234,8,-152,-21,7
235,0,-123,-8,420
235,8,-152,-21,7
236,0,-121,-8,419
236,8,-151,-20,7
237,0,-122,-8,417
237,8,-150,-21,7
238,0,-127,-9,422
239,0,-131,-10,407
240,0,-135,-10,405
241,0,-131,-11,386
242,0,-129,-11,384
243,0,-128,-11,387
244,0,-127,-11,385
245,0,-123,-11,374
285,5,173,-7,239
286,5,174,-7,247
287,5,173,-7,253
288,5,170,-7,260
289,5,163,-5,274
290,5,161,-3,293
291,5,162,-4,315
292,5,165,-6,317
293,5,167,-6,309
294,5,166,-6,298
295,5,164,-7,297
300,1,118,-4,185
300,8,-165,-9,121
301,1,117,-3,231
301,8,-171,-11,144
302,1,117,-3,235
302,8,-172,-10,128
303,1,116,-2,230
303,8,-172,-11,109
304,1,116,-1,248
304,8,-170,-11,96
305,1,118,-1,279
305,8,-167,-10,82
306,1,118,-2,303
306,8,-166,-11,65
307,1,117,-1,299
307,6,170,-9,433
307,8,-163,-11,49
308,1,114,-1,295
308,6,168,-8,429
308,8,-160,-11,45
309,1,112,-2,220
309,6,174,-9,456
309,8,-160,-12,46
310,1,109,-3,130
310,6,174,-10,457
310,8,-160,-11,46
311,1,107,-3,99
311,6,178,-12,479
311,8,-160,-13,49
312,1,107,-3,98
312,6,-178,-12,478
312,8,-161,-13,53
313,1,106,-3,95
313,6,-178,-12,486
313,8,-160,-12,50
314,1,104,-3,99
314,6,-177,-15,484
314,8,-158,-12,41
315,6,-177,-19,468
315,8,-156,-13,32
316,6,-173,-23,459
316,8,-154,-13,27
317,6,-169,-26,465
317,8,-155,-14,24
318,6,-164,-27,481
318,8,-157,-16,23
319,6,-164,-24,445
319,8,-160,-16,20
320,6,-167,-18,400
320,8,-164,-14,24
321,6,-170,-10,367
321,8,-166,-13,28
322,6,-170,-8,366
322,8,-166,-13,29
323,6,-170,-9,370
323,8,-164,-15,28
324,6,-170,-9,386
324,8,-163,-14,37
325,6,-171,-9,387
325,8,-164,-14,54
326,6,-171,-10,393
326,8,-167,-12,69
327,1,106,-4,128
327,6,-174,-10,392
327,8,-168,-11,76
328,1,108,-3,167
328,6,-174,-8,399
328,8,-168,-10,84
329,1,110,-3,141
329,6,-176,-7,408
329,8,-171,-9,86
330,1,112,-4,85
330,6,-173,-7,415
330,8,-173,-9,75
331,6,-174,-9,415
331,8,-172,-9,55
332,6,-178,-12,427
332,8,-170,-11,39
333,6,179,-14,426
333,8,-169,-12,29
334,6,-176,-13,431
334,8,-166,-14,28
335,6,-171,-10,423
335,8,-163,-15,40
336,1,102,-4,120
336,6,-171,-7,432
336,8,-161,-14,41
337,1,106,-4,199
337,6,-177,-8,443
337,8,-164,-12,32
338,1,112,-4,269
338,8,-165,-10,18
339,1,110,-3,230
339,8,-164,-10,20
340,1,106,-2,148
340,8,-162,-10,27
341,1,99,-3,116
341,8,-161,-11,35
342,1,100,-5,115
342,8,-162,-11,33
343,1,102,-5,101
343,4,-155,-3,95
343,8,-163,-12,38
344,4,-154,-3,103
344,8,-164,-13,38
345,4,-153,-3,118
345,8,-167,-13,33
346,4,-153,-2,125
346,8,-169,-10,30
347,4,-152,-2,134
347,8,-170,-10,25
348,4,-150,-2,137
348,8,-169,-10,18
349,4,-147,-3,121
349,8,-165,-8,18
350,8,-144,-17,172
351,8,-148,-22,210
352,8,-146,-19,200
353,8,-144,-19,197
354,8,-144,-19,206
355,8,-145,-20,211
356,8,-147,-19,209
357,8,-148,-20,208
358,8,-149,-22,205
359,8,-152,-22,206
360,8,-154,-20,199
361,8,-157,-19,202
361,9,106,-10,146
362,8,-156,-18,199
362,9,113,-7,148
363,8,-153,-17,191
363,9,111,-5,102
364,8,-151,-18,186
364,9,114,-2,69
365,8,-152,-18,189
365,9,111,-2,73
366,8,-152,-18,192
366,9,112,-1,86
367,8,-151,-18,197
367,9,117,-1,92
368,8,-151,-17,196
368,9,120,-1,93
369,8,-151,-17,207
369,9,121,-3,89
370,8,-151,-17,217
370,9,122,-4,101
371,8,-150,-17,224
371,9,121,-7,100
372,8,-150,-18,225
372,9,117,-8,92
373,8,-150,-18,232
374,5,-151,-8,190
374,8,-150,-17,241
375,5,-152,-9,210
375,8,-151,-17,244
376,5,-153,-10,217
376,8,-151,-18,244
377,5,-152,-10,226
377,8,-152,-18,242
378,5,-149,-8,226
378,8,-151,-18,236
379,8,-153,-18,217
380,8,-156,-20,198
381,8,-158,-20,186
382,8,-159,-21,187
383,8,-159,-21,191
384,8,-159,-21,199
385,8,-159,-21,203
386,8,-159,-21,204
387,8,-159,-20,207
388,8,-160,-20,209
389,8,-158,-20,214
390,8,-155,-18,215
391,8,-153,-16,215
392,8,-152,-17,214
393,8,-152,-17,218
394,8,-151,-17,224
395,8,-150,-18,228
396,8,-151,-17,225
397,8,-154,-17,215
398,8,-159,-15,206
398,9,124,-8,144
399,8,-154,-11,158
399,9,132,-6,133
400,9,139,0,233
401,8,-153,-20,2
401,9,133,-4,238
402,8,-151,-19,1
402,9,133,-2,211
403,8,-148,-18,1
403,9,138,-1,204
404,8,-147,-18,1
404,9,143,0,197
405,9,144,0,188
406,9,142,0,174
407,9,139,0,163
408,8,-149,-18,1
408,9,140,0,162
409,8,-150,-19,1
409,9,139,0,165
410,8,-148,-19,1
410,9,137,-1,168
411,8,-150,-19,0
411,9,136,-1,158
412,8,-150,-19,1
412,9,135,0,155
413,8,-150,-19,1
413,9,137,0,168
414,8,-150,-21,1
414,9,138,0,183
415,8,-151,-20,2
415,9,139,0,168
416,8,-151,-21,2
416,9,141,0,139
417,8,-152,-19,3
418,6,-150,-19,280
418,8,-154,-20,1
419,6,-151,-20,276
419,8,-153,-20,2
419,9,131,2,85
420,6,-149,-19,275
420,8,-155,-22,1
420,9,132,4,88
421,6,-147,-18,269
421,8,-157,-20,2
421,9,132,4,63
422,6,-146,-19,273
422,8,-158,-21,1
422,9,134,4,75
423,6,-145,-21,270
423,8,-156,-21,1
423,9,131,3,101
424,6,-148,-22,254
424,8,-155,-21,1
424,9,131,3,133
425,8,-154,-20,0
425,9,129,1,147
426,8,-153,-19,1
426,9,128,1,165
427,8,-154,-19,1
427,9,130,1,168
428,8,-154,-19,0
428,9,131,1,159
429,8,-155,-19,2
429,9,130,0,130
430,8,-158,-18,3
430,9,128,0,97
431,8,-157,-17,5
431,9,125,0,67
432,9,124,0,62
433,9,125,0,58
434,9,127,0,68
435,9,131,0,88
436,8,-154,-20,2
436,9,131,0,106
437,8,-155,-18,2
437,9,129,1,125
438,8,-155,-18,3
438,9,126,2,131
439,8,-156,-17,4
439,9,126,2,130
440,8,-158,-17,5
440,9,128,3,118
441,8,-157,-18,5
441,9,129,3,101
442,8,-157,-18,4
442,9,129,3,88
443,8,-158,-18,4
443,9,131,3,75
444,8,-157,-16,5
444,9,128,2,76
445,8,-155,-16,4
445,9,132,2,79
446,8,-153,-16,4
446,9,133,2,83
447,9,138,2,71
448,6,-156,-18,202
448,8,-153,-18,4
449,6,-151,-18,184
450,8,-162,-11,124
450,9,166,0,343
451,8,-163,-16,155
451,9,161,-1,376
452,8,-163,-17,154
452,9,159,0,375
453,8,-164,-16,154
453,9,156,1,370
454,8,-167,-13,148
454,9,152,2,372
455,8,-170,-11,146
455,9,155,2,376
456,8,-170,-11,147
456,9,156,3,380
457,8,-167,-12,151
457,9,156,1,376
458,8,-165,-13,151
458,9,154,1,365
459,8,-164,-13,159
460,8,-166,-14,162
461,8,-166,-13,167
462,8,-167,-13,154
463,8,-168,-11,145
464,8,-169,-10,144
465,8,-167,-9,148
466,8,-166,-10,148
467,8,-166,-10,149
468,8,-166,-10,153
469,8,-166,-10,163
470,8,-167,-10,167
471,8,-167,-10,166
471,9,162,3,400
472,8,-165,-11,163
472,9,162,3,391
473,8,-163,-12,166
473,9,159,3,387
474,8,-163,-12,173
475,8,-164,-12,176
476,8,-166,-12,173
477,8,-165,-13,168
478,8,-164,-13,161
479,8,-165,-13,152
480,8,-167,-13,142
481,8,-168,-14,136
482,8,-167,-15,135
482,9,164,4,418
483,8,-166,-16,133
483,9,165,4,416
484,8,-165,-15,127
484,9,166,2,410
485,8,-165,-15,127
485,9,165,2,397
486,8,-165,-14,123
486,9,163,2,397
487,8,-168,-13,117
487,9,166,1,386
488,8,-168,-14,114
488,9,166,2,406
489,8,-166,-13,126
489,9,167,3,396
490,8,-166,-13,135
491,8,-165,-12,145
492,8,-164,-12,147
493,8,-162,-12,146
494,8,-160,-12,148
495,8,-158,-14,157
496,8,-158,-14,171
497,8,-160,-14,187
498,8,-163,-15,204
499,8,-161,-12,161
505,5,141,5,384
506,5,142,5,385
507,5,141,5,385
508,5,139,2,380
537,0,136,-17,204
538,0,135,-17,344
539,0,139,-19,357
540,0,146,-21,354
541,0,145,-20,349
542,0,141,-21,356
543,0,141,-21,361
544,0,142,-21,360
545,0,141,-19,355
546,0,140,-17,352
547,0,139,-16,345
548,0,140,-16,333
549,0,142,-13,288
550,0,122,-11,379
551,0,120,-14,420
552,0,121,-15,425
553,0,123,-16,433
554,0,123,-16,432
555,0,121,-15,431
556,0,118,-14,422
557,0,115,-13,417
558,0,115,-13,406
559,0,119,-14,388
560,0,123,-16,323
561,0,127,-16,271
562,0,127,-15,282
563,0,124,-13,339
564,0,125,-13,382
565,0,127,-14,368
566,0,133,-15,343
566,1,164,-13,215
567,0,136,-13,326
567,1,170,-10,231
568,0,134,-11,318
568,1,175,-8,254
569,0,131,-11,318
569,1,166,-9,265
570,0,125,-13,322
570,1,161,-11,265
571,0,122,-13,333
572,0,124,-12,363
573,0,127,-13,398
574,0,125,-12,419
575,0,120,-11,423
576,0,117,-11,426
577,0,120,-11,439
578,0,123,-12,441
579,0,125,-12,380
579,4,124,0,87
580,4,118,-4,138
581,4,108,-9,208
582,4,106,-11,250
583,4,111,-11,249
584,4,111,-12,253
585,4,108,-12,257
586,4,108,-12,251
587,4,108,-13,252
588,4,111,-13,254
589,4,111,-12,261
590,4,107,-11,262
591,4,109,-8,268
592,4,111,-7,267
593,4,116,-4,220
594,0,117,-15,366
594,4,117,-2,132
595,0,116,-15,362
596,0,116,-13,355
597,0,118,-13,355
598,0,116,-13,361
599,0,114,-10,301
600,0,135,-6,333
601,0,131,-7,394
602,0,132,-7,403
602,1,133,-6,11
603,0,136,-8,405
603,1,132,-6,10
604,0,142,-8,409
605,0,145,-9,413
605,6,-165,0,273
606,0,143,-10,412
606,6,-168,-1,289
607,0,140,-9,412
607,6,-173,0,283
608,0,138,-9,418
608,6,175,-1,270
609,0,134,-9,416
609,6,174,-1,293
610,0,131,-8,403
610,1,131,-5,128
610,6,174,-1,309
611,0,130,-8,416
611,1,132,-7,169
611,6,177,-1,325
612,0,131,-8,417
612,1,132,-8,171
612,6,176,-1,322
613,0,133,-8,414
613,1,133,-8,176
614,0,130,-7,413
614,1,131,-7,157
615,1,128,-6,123
615,6,-174,0,345
616,1,127,-6,88
616,6,-173,-1,365
617,0,133,-6,436
617,1,127,-7,71
617,6,-173,-3,379
618,0,136,-7,428
618,1,127,-9,84
618,6,-176,-3,389
619,0,136,-6,409
619,1,129,-7,128
619,6,-176,-1,364
620,1,130,-4,196
620,6,-178,0,340
621,1,132,-4,206
621,6,178,2,314
622,0,143,-11,381
622,1,134,-4,192
622,6,174,1,316
623,0,141,-11,389
623,1,138,-2,200
623,6,172,1,316
624,0,139,-10,392
624,1,140,-1,207
624,6,171,3,316
625,0,142,-8,380
625,1,139,-1,192
626,1,136,-1,173
627,0,159,-7,353
627,1,134,-1,155
628,0,165,-5,351
628,1,134,-1,138
629,0,164,-7,378
629,6,178,0,371
630,0,158,-9,412
630,6,-171,-4,383
631,0,152,-9,441
631,6,-165,-6,377
632,0,149,-9,446
632,6,-166,-5,355
633,0,146,-9,458
633,6,-173,-3,341
634,0,141,-10,458
634,6,177,-1,324
635,0,137,-10,454
635,6,175,0,304
636,0,136,-9,463
636,6,179,0,305
637,0,140,-9,462
637,6,-178,0,301
638,0,139,-9,463
638,6,-177,0,317
639,0,139,-9,445
639,6,-178,0,317
640,0,136,-9,414
640,6,179,0,331
641,0,132,-9,398
641,1,135,-4,108
641,6,175,0,325
642,0,129,-9,398
642,1,137,-4,110
642,6,174,0,317
643,0,131,-9,378
643,1,136,-5,110
643,6,178,0,326
644,0,138,-10,339
644,1,133,-5,119
644,6,-175,-1,334
645,6,-172,-2,332
646,6,-174,-2,314
647,0,153,-8,234
647,1,132,-4,152
647,6,-179,-3,304
648,0,147,-9,231
648,1,134,-7,164
648,6,176,-2,303
649,0,145,-9,179
649,1,135,-4,150
649,6,177,-2,257
651,4,177,-4,196
652,4,176,-4,228
653,4,177,-4,227
654,4,179,-4,201
655,4,-175,-4,170
656,4,-170,-3,160
657,4,-167,-4,167
658,4,-168,-3,172
659,4,-174,-2,156
660,0,124,-10,529
660,4,178,-3,155
661,0,126,-9,536
661,4,175,-3,140
662,0,127,-9,536
663,0,124,-8,527
664,0,120,-8,546
665,0,118,-9,533
666,0,118,-10,532
667,0,119,-12,542
668,0,119,-11,565
669,0,122,-12,547
670,0,129,-14,557
671,0,135,-16,531
672,0,134,-15,529
673,0,130,-14,519
674,0,128,-15,514
675,0,127,-16,521
676,0,127,-16,508
677,0,126,-15,507
678,0,127,-15,505
679,0,125,-16,518
680,0,119,-15,497
680,4,173,-4,203
681,0,118,-14,511
681,4,169,-4,309
682,4,169,-4,324
683,4,172,-4,308
684,0,126,-13,502
684,4,172,-5,308
685,0,126,-11,471
685,4,170,-4,308
686,0,126,-10,463
686,4,170,-5,309
687,0,125,-11,470
687,4,170,-6,318
688,0,125,-13,481
688,4,171,-6,323
689,4,172,-6,332
690,4,173,-5,359
691,4,172,-6,373
692,4,171,-6,376
693,4,170,-6,362
694,4,169,-5,330
695,4,173,-5,291
696,4,-178,-6,265
697,4,-173,-6,207
698,4,-173,-5,131
700,1,169,-5,248
701,1,163,-6,258
702,1,162,-6,291
703,1,162,-7,339
704,1,159,-8,325
705,1,158,-5,219
706,1,160,-4,121
706,5,127,10,320
707,1,165,-4,119
707,5,135,9,341
708,1,163,-5,143
708,5,130,9,328
709,1,173,-7,133
709,5,138,7,325
710,1,177,-8,71
710,5,152,6,339
711,1,-179,-8,44
711,5,161,5,348
712,5,164,6,353
713,5,164,6,355
714,5,163,5,350
715,5,162,4,345
716,5,163,3,346
717,5,165,3,342
718,5,167,3,338
719,5,164,4,293
720,4,130,-3,336
721,4,136,-7,408
722,4,140,-9,423
723,4,137,-9,389
724,4,136,-6,332
725,4,133,-3,274
726,4,134,-1,234
726,5,155,6,249
727,4,135,0,165
727,5,154,5,260
728,4,132,0,136
728,5,155,7,262
729,4,113,-4,163
729,5,152,3,265
730,4,113,-5,229
730,5,148,4,279
731,4,112,-3,240
731,5,143,4,296
732,4,119,-1,187
732,5,140,5,294
733,5,143,5,284
734,5,148,4,263
737,4,108,0,168
738,4,106,0,212
739,4,108,-4,352
740,4,115,-9,445
741,4,118,-14,461
742,4,116,-14,455
743,4,114,-14,456
744,4,113,-13,463
745,4,112,-11,468
746,4,113,-9,472
747,4,118,-10,481
748,4,122,-11,484
749,4,120,-11,438
751,0,125,-14,370
752,0,119,-14,372
752,1,147,-8,263
753,0,118,-15,365
753,1,151,-7,275
754,0,119,-15,368
754,1,151,-7,245
755,0,121,-18,385
756,0,125,-23,395
759,1,151,-9,252
760,1,147,-10,311
761,1,146,-10,347
762,1,145,-10,341
763,1,145,-9,341
764,1,144,-10,344
765,1,145,-11,342
766,1,145,-12,324
767,1,145,-12,302
768,1,148,-13,285
769,1,153,-13,297
770,1,158,-7,320
771,1,157,-7,367
772,1,155,-9,409
773,1,155,-8,405
774,1,153,-8,394
775,1,153,-8,402
776,1,151,-8,402
777,1,148,-8,397
778,1,146,-9,402
779,1,143,-10,402
780,1,141,-10,386
781,1,139,-10,380
782,1,140,-9,356
783,1,141,-8,342
784,1,144,-8,338
785,1,144,-8,340
786,1,142,-9,354
787,1,143,-9,366
788,1,145,-9,364
789,1,148,-9,375
790,1,152,-9,377
791,1,150,-9,399
792,1,144,-9,408
793,1,141,-9,417
794,1,144,-5,398
795,1,145,-3,374
796,1,143,-4,373
797,1,141,-6,373
798,1,139,-10,373
799,1,141,-9,341
800,4,105,-13,230
800,5,144,-9,277
801,4,115,-15,237
801,5,141,-10,296
802,4,115,-17,249
802,5,142,-9,286
803,4,113,-17,263
803,5,144,-9,264
804,4,110,-18,265
804,5,143,-7,218
805,4,109,-18,266
806,4,110,-18,263
807,4,111,-18,266
808,4,112,-18,266
809,4,111,-17,266
810,4,109,-18,265
811,4,109,-18,263
812,4,109,-17,260
813,4,109,-18,260
814,4,110,-18,257
815,4,114,-18,256
816,4,116,-18,253
817,4,116,-18,252
818,4,114,-18,254
819,4,113,-18,256
820,4,113,-18,258
821,4,113,-19,263
822,4,113,-19,264
823,4,114,-19,264
824,4,115,-19,265
825,4,115,-19,270
825,5,144,-5,192
826,4,116,-19,282
826,5,143,-4,222
827,4,114,-19,285
827,5,143,-2,232
828,4,112,-18,276
828,5,143,-2,232
829,4,105,-13,255
829,5,144,-2,245
830,4,100,-7,264
830,5,147,-2,267
831,4,93,-5,253
831,5,148,-2,267
832,4,101,-7,280
832,5,150,0,247
833,4,107,-7,294
833,5,151,1,227
834,4,116,-9,318
834,5,151,0,200
835,4,118,-14,317
835,5,150,-3,178
836,4,118,-18,313
836,5,149,-8,162
837,4,116,-21,303
838,4,115,-21,302
839,4,113,-20,277
840,4,113,-18,264
841,4,113,-17,259
842,4,115,-17,265
843,4,116,-16,263
844,4,116,-17,262
845,4,115,-17,257
846,4,116,-16,250
847,4,113,-14,229
848,4,110,-12,209
849,4,102,-11,191
850,1,136,-15,136
851,1,137,-12,151
852,1,136,-12,176
853,1,133,-13,210
854,1,130,-14,249
855,1,132,-15,262
856,1,135,-15,261
857,1,138,-14,275
858,1,142,-13,296
859,1,148,-12,331
860,1,150,-10,374
861,1,150,-9,405
862,1,147,-10,387
863,1,147,-11,357
864,1,151,-11,356
865,1,155,-10,365
866,1,160,-9,340
867,1,162,-10,345
868,1,162,-11,354
869,1,165,-11,353
870,1,170,-9,372
871,1,174,-7,382
871,8,-156,-30,84
872,1,173,-7,377
872,8,-161,-28,74
873,1,172,-7,380
873,8,-164,-28,61
874,1,171,-7,379
874,8,-163,-28,51
875,1,172,-7,371
875,8,-162,-27,50
876,1,174,-8,377
876,8,-162,-27,53
877,1,175,-9,378
877,8,-162,-26,50
878,1,175,-10,381
879,1,170,-11,387
880,1,163,-9,362
881,1,157,-9,362
882,1,156,-11,368
883,1,158,-13,407
884,1,157,-12,435
885,1,154,-10,440
886,1,152,-11,440
887,1,155,-10,422
888,1,156,-9,430
889,1,154,-9,341
890,1,151,-7,193
900,1,147,-5,215
900,9,140,7,177
901,1,147,-3,243
901,8,-152,-22,0
901,9,136,6,189
902,1,150,-3,246
902,8,-152,-22,0
902,9,135,7,178
903,1,153,-3,231
903,8,-151,-20,0
903,9,135,8,171
904,1,149,-4,197
904,8,-150,-18,0
904,9,136,9,160
905,1,145,-4,169
905,8,-151,-16,0
905,9,136,9,150
906,8,-151,-16,0
906,9,143,11,149
907,9,141,9,150
908,9,146,8,151
909,1,141,-3,211
909,9,152,8,135
910,1,145,-4,321
910,9,156,8,118
911,1,142,-5,357
912,1,142,-6,336
913,1,141,-7,312
914,1,143,-7,306
915,1,143,-7,307
916,1,142,-7,306
917,1,141,-7,310
