112,6,9,-17,405
113,0,116,-10,111
113,5,-173,-23,305
113,6,8,-17,432
114,0,118,-10,109
114,5,-174,-22,307
114,6,8,-18,435
115,0,121,-10,92
115,5,-176,-20,300
115,6,10,-18,416
116,0,122,-10,85
116,6,10,-18,398
117,0,121,-10,93
117,6,10,-19,393
118,0,121,-11,113
118,6,9,-21,404
119,0,118,-11,110
119,6,11,-21,390
120,0,115,-12,91
120,5,169,-23,276
120,6,15,-19,353
121,0,112,-14,69
121,5,169,-24,263
121,6,19,-20,305
122,0,109,-15,65
122,6,20,-21,305
123,0,105,-14,90
123,6,18,-20,354
124,0,107,-15,128
124,5,-166,-26,270
124,6,16,-19,400
125,0,110,-15,144
125,5,-163,-20,276
125,6,14,-19,435
126,0,111,-14,148
126,5,-165,-18,276
126,6,13,-21,444
127,0,112,-14,154
127,5,-166,-18,271
127,6,12,-25,450
128,0,113,-15,152
128,5,-166,-19,265
128,6,14,-27,450
129,0,113,-15,136
129,5,-169,-23,263
129,6,20,-26,457
130,0,115,-14,117
130,5,-177,-21,257
130,6,26,-23,458
131,0,120,-13,94
131,5,177,-20,262
131,6,28,-22,450
132,0,125,-13,67
132,5,178,-20,270
132,6,24,-25,434
133,5,-176,-23,276
133,6,23,-30,423
134,5,-174,-28,282
134,6,20,-32,417
135,5,-173,-30,283
135,6,18,-33,418
136,5,-172,-32,290
136,6,16,-33,411
137,6,10,-35,415
138,6,7,-36,430
139,6,2,-32,421
140,5,-167,-42,303
140,6,1,-29,417
141,5,-168,-39,304
141,6,0,-26,386
142,5,-167,-38,307
142,6,-2,-25,370
143,5,-162,-39,303
143,6,-5,-24,354
144,5,-155,-41,309
144,6,-12,-25,347
145,5,-146,-44,311
145,6,-15,-27,359
146,5,-143,-45,313
146,6,-18,-27,367
147,6,-19,-27,358
148,6,-21,-26,336
149,6,-18,-27,248
151,5,-7,-74,362
152,5,-21,-69,359
153,5,-34,-65,356
154,5,-41,-64,362
155,5,-44,-64,361
156,5,-23,-63,365
157,5,-7,-62,362
158,5,-7,-62,357
159,5,-18,-64,367
160,5,-9,-63,368
161,5,5,-60,361
162,5,19,-65,356
163,5,18,-67,363
164,5,23,-68,369
165,5,31,-67,379
169,5,15,-71,372
170,5,28,-73,376
171,5,37,-72,368
172,5,21,-73,362
173,5,-11,-65,356
174,5,-16,-60,352
175,5,-10,-60,359
176,5,2,-63,364
177,5,11,-68,372
178,5,17,-71,369
179,5,7,-70,361
180,5,6,-70,378
181,5,15,-65,378
182,5,23,-62,390
183,5,28,-64,386
184,5,27,-69,385
185,5,17,-71,383
186,5,13,-73,383
187,5,41,-78,390
188,5,21,-78,391
189,5,4,-72,374
190,5,-16,-64,379
191,5,-22,-63,377
192,5,-23,-72,376
193,5,-16,-70,373
194,5,-14,-68,372
195,5,-21,-65,369
196,5,-19,-63,375
197,5,-11,-64,381
198,5,7,-67,378
200,0,104,-9,195
200,6,28,-28,260
201,0,109,-12,196
201,6,31,-29,315
201,8,-132,-24,2
202,0,112,-11,188
202,6,34,-27,313
202,8,-134,-23,0
203,0,114,-13,186
203,6,35,-23,318
203,8,-135,-26,2
204,0,117,-14,100
204,6,32,-19,301
205,4,102,-12,206
205,6,29,-18,294
206,4,108,-18,267
206,6,23,-18,275
207,4,110,-20,274
207,6,19,-21,273
208,4,110,-20,286
209,4,112,-22,291
210,4,114,-22,302
211,4,116,-23,303
212,4,114,-21,299
213,4,114,-20,295
214,4,114,-19,297
214,6,17,-22,266
215,4,116,-18,296
215,6,16,-23,286
216,4,115,-18,291
216,6,15,-28,324
217,4,109,-18,236
217,6,10,-37,364
218,4,97,-13,201
218,6,3,-40,362
219,6,-2,-44,370
219,8,-138,-17,32
220,6,-11,-42,365
220,8,-137,-19,80
221,6,-18,-42,380
221,8,-136,-19,125
222,6,-20,-43,383
222,8,-134,-18,134
223,6,-15,-43,374
223,8,-134,-17,129
224,6,-11,-43,364
224,8,-132,-16,124
225,6,-10,-42,359
225,8,-134,-15,121
226,6,-10,-43,360
226,8,-136,-14,104
227,6,-12,-43,361
227,8,-138,-14,89
228,6,-10,-41,363
228,8,-138,-14,88
229,6,-13,-40,359
229,8,-137,-15,92
230,6,-15,-41,367
230,8,-139,-16,100
231,6,-21,-45,376
231,8,-139,-18,105
232,6,-24,-46,381
232,8,-139,-19,110
233,6,-23,-47,377
233,8,-138,-18,115
234,6,-20,-45,377
234,8,-135,-18,141
235,6,-23,-43,380
235,8,-134,-18,165
236,6,-27,-41,381
236,8,-135,-18,180
237,6,-31,-43,374
237,8,-138,-19,187
238,6,-30,-46,374
238,8,-140,-21,196
239,6,-30,-51,363
239,8,-142,-22,171
240,6,-28,-54,371
240,8,-142,-20,136
241,6,-32,-57,369
241,8,-142,-20,129
242,6,-39,-56,377
242,8,-141,-23,157
243,6,-39,-58,370
243,8,-141,-22,182
244,6,-25,-61,363
244,8,-135,-22,196
245,6,-18,-60,354
245,8,-132,-20,195
246,6,-15,-58,352
246,8,-133,-20,185
247,5,-173,-7,123
247,6,8,-61,352
247,8,-134,-18,142
248,5,-178,-5,140
248,6,34,-59,349
248,8,-135,-16,112
249,5,-179,-7,130
249,8,-130,-16,78
251,6,-66,-29,424
251,8,-146,-20,35
252,6,-59,-30,435
252,8,-147,-23,39
253,6,-56,-33,460
254,6,-53,-34,454
255,6,-54,-32,446
256,6,-55,-32,445
257,6,-52,-31,444
258,6,-49,-33,458
259,6,-38,-35,471
260,6,-33,-40,475
261,6,-27,-41,483
262,6,-30,-41,493
263,6,-34,-41,492
264,6,-37,-41,492
265,6,-38,-38,465
266,6,-38,-36,427
280,1,160,-8,234
281,1,151,-9,346
282,1,150,-9,329
283,1,149,-8,329
284,1,150,-9,329
285,1,153,-9,335
286,1,155,-9,345
287,1,157,-9,357
288,1,155,-8,353
289,1,153,-7,392
290,1,149,-4,380
291,1,150,-5,426
292,1,152,-5,428
293,1,152,-6,427
294,1,153,-6,404
295,1,153,-4,403
296,1,150,-4,317
300,9,172,-10,335
301,9,175,-10,384
302,9,-170,-6,362
303,9,-168,-6,352
304,9,-169,-6,351
305,9,-168,-5,346
306,9,-166,-5,343
307,9,-164,-5,344
308,9,-162,-5,342
309,9,-163,-4,343
310,9,-164,-4,335
311,9,-166,-5,333
312,9,-169,-5,337
313,9,-170,-5,332
314,9,-169,-6,332
315,1,136,-9,344
315,9,-167,-6,337
316,1,136,-11,365
316,9,-166,-5,336
317,1,138,-11,363
317,9,-170,-5,338
318,1,139,-12,371
318,9,-171,-4,339
319,1,139,-11,366
319,9,-172,-4,345
320,1,137,-9,331
320,9,-176,-4,347
321,1,140,-6,271
321,9,-178,-4,352
322,9,-178,-2,351
323,9,-176,-2,350
324,9,-175,-3,351
325,9,-173,-3,352
326,1,143,-3,255
326,9,-172,-3,357
327,1,144,-2,294
328,1,145,-3,336
329,1,145,-3,338
330,9,-169,-6,352
331,9,-169,-6,348
332,9,-168,-5,352
333,9,-167,-5,353
334,9,-164,-4,348
335,9,-162,-3,349
336,9,-160,-3,347
337,9,-162,-4,341
338,9,-162,-4,339
339,9,-165,-5,341
340,9,-169,-6,348
341,9,-170,-7,351
342,9,-169,-7,342
343,9,-164,-7,347
344,9,-162,-6,342
345,9,-164,-7,344
346,9,-164,-7,344
347,9,-162,-8,329
348,9,-159,-9,337
350,9,153,-9,330
351,9,168,-10,330
352,9,171,-10,326
353,9,174,-12,332
354,9,177,-10,328
355,9,177,-10,328
356,9,179,-9,331
357,9,-178,-10,328
358,9,-175,-11,331
359,9,-177,-14,336
360,9,170,-16,328
361,9,162,-18,338
362,9,166,-16,344
363,9,169,-14,346
364,9,170,-14,337
365,9,172,-12,325
366,9,179,-12,336
367,9,-179,-12,324
368,9,174,-11,324
369,9,167,-9,328
370,9,165,-8,340
371,1,162,-4,31
373,9,167,-9,346
374,9,166,-7,347
375,9,167,-8,346
378,9,168,-7,345
379,9,161,-6,354
380,9,161,-7,338
381,9,156,-7,332
382,9,155,-6,335
383,9,150,-4,345
384,9,149,-2,364
385,9,145,-1,359
386,9,149,-2,361
387,9,152,-3,304
388,9,153,-3,332
389,9,157,-4,335
390,1,155,-8,240
390,9,162,-6,367
391,1,153,-10,325
392,1,154,-9,333
393,1,156,-8,337
394,1,156,-7,321
395,1,156,-8,292
396,1,155,-9,272
397,1,155,-9,265
398,1,153,-10,254
399,1,155,-11,230
400,8,-118,-29,94
401,8,-118,-36,118
402,0,120,-14,237
402,8,-117,-37,117
403,0,119,-12,276
403,8,-118,-37,105
403,9,175,0,61
404,0,117,-12,296
404,8,-122,-37,103
404,9,165,0,79
405,0,114,-12,317
405,8,-125,-35,100
405,9,158,0,135
406,0,111,-11,324
406,8,-122,-35,111
406,9,153,0,188
407,0,110,-10,321
407,8,-120,-35,112
407,9,153,0,214
408,0,111,-9,321
408,8,-123,-34,113
408,9,156,-1,199
409,0,113,-9,290
409,8,-124,-33,112
409,9,161,-1,186
410,0,117,-9,224
410,8,-127,-32,117
410,9,167,-1,165
411,0,122,-11,161
411,8,-126,-33,122
411,9,173,-3,159
412,0,123,-12,125
412,8,-126,-35,121
412,9,174,-4,176
413,0,122,-15,89
413,8,-128,-34,109
413,9,179,-4,195
414,8,-130,-32,92
414,9,175,-6,205
415,8,-131,-32,83
415,9,173,-8,199
416,8,-131,-33,78
416,9,172,-8,198
417,8,-129,-34,76
417,9,174,-8,195
418,8,-128,-37,76
418,9,175,-7,203
419,8,-128,-37,73
419,9,174,-6,203
420,8,-128,-36,76
420,9,172,-4,208
421,8,-129,-35,75
421,9,172,-3,213
422,8,-130,-33,78
423,8,-128,-32,85
423,9,168,-5,203
424,8,-126,-32,94
424,9,159,-4,194
425,8,-119,-33,100
425,9,153,-3,206
426,8,-110,-35,97
426,9,152,-1,228
427,8,-111,-36,102
427,9,154,-2,235
428,8,-114,-37,107
428,9,155,-1,222
429,8,-116,-38,110
429,9,160,-2,194
430,8,-118,-39,105
431,8,-116,-40,97
432,8,-119,-40,91
433,8,-119,-39,86
434,0,125,-14,53
434,8,-119,-37,85
434,9,172,-4,160
435,0,123,-11,142
435,8,-118,-36,86
435,9,163,0,222
436,0,121,-11,212
436,8,-119,-36,87
436,9,158,1,263
437,0,120,-11,252
437,8,-121,-36,88
437,9,156,0,270
438,0,119,-10,284
438,8,-122,-36,92
438,9,158,0,261
439,0,117,-11,312
439,8,-120,-37,102
439,9,160,0,200
440,0,115,-10,327
440,8,-122,-35,101
440,9,162,-1,141
441,0,114,-11,340
441,9,160,-1,102
442,0,112,-12,341
442,8,-119,-37,91
442,9,159,0,105
443,0,112,-12,339
443,9,158,-1,107
444,0,113,-10,327
444,8,-114,-38,105
444,9,158,-1,105
445,0,115,-9,313
445,8,-114,-37,124
445,9,162,-2,93
446,0,118,-9,294
446,8,-117,-35,147
446,9,167,-3,81
447,0,119,-10,269
447,8,-122,-34,154
447,9,168,-4,83
448,0,121,-10,227
448,8,-122,-35,149
448,9,165,-4,93
449,0,124,-9,182
449,9,163,-2,99
450,8,-129,-42,184
451,6,126,-31,319
451,8,-130,-44,217
452,6,120,-36,310
452,8,-127,-43,205
453,6,111,-45,316
453,8,-125,-41,195
454,6,97,-52,325
454,8,-125,-42,188
455,6,77,-54,343
455,8,-124,-41,182
456,6,76,-52,350
456,8,-123,-41,183
457,6,90,-50,345
457,8,-122,-40,184
458,6,108,-49,347
458,8,-123,-39,178
459,6,119,-49,335
459,8,-123,-41,163
460,6,132,-49,334
460,8,-123,-41,151
460,9,9,-16,268
461,8,-120,-40,151
461,9,4,-15,262
462,8,-117,-39,169
462,9,-8,-13,287
463,8,-119,-37,174
463,9,-8,-12,273
464,8,-122,-37,165
464,9,-2,-12,264
465,8,-124,-38,156
465,9,6,-11,257
466,8,-123,-39,155
466,9,5,-12,263
467,8,-121,-39,163
467,9,0,-13,272
468,8,-119,-39,171
468,9,-1,-13,275
469,8,-119,-39,174
469,9,-5,-14,279
470,6,51,-65,331
470,8,-120,-40,169
470,9,-9,-15,285
471,8,-121,-38,168
471,9,-11,-15,276
472,8,-124,-38,176
472,9,-7,-12,279
473,8,-123,-40,181
473,9,-3,-10,268
474,8,-119,-42,182
474,9,0,-9,262
475,8,-116,-43,180
475,9,-3,-8,267
476,8,-117,-43,178
476,9,-5,-8,276
477,8,-119,-41,175
478,6,136,-70,276
478,8,-121,-41,167
478,9,-4,-10,283
479,6,115,-75,294
479,8,-122,-40,158
480,6,81,-77,312
480,8,-124,-39,152
481,6,30,-78,335
481,8,-125,-38,153
482,8,-125,-39,164
483,8,-125,-40,176
483,9,0,-12,292
484,8,-122,-41,181
484,9,3,-10,278
485,8,-119,-40,181
485,9,5,-10,271
486,8,-118,-39,181
486,9,4,-10,272
487,8,-119,-37,178
487,9,3,-11,279
488,8,-120,-36,174
488,9,3,-12,281
489,8,-121,-37,168
489,9,0,-14,277
490,8,-123,-40,164
490,9,-5,-15,283
491,8,-123,-40,167
491,9,-8,-16,278
492,8,-123,-38,175
492,9,-9,-16,273
493,8,-124,-37,179
493,9,-10,-15,282
494,8,-123,-36,184
494,9,-10,-15,279
495,8,-119,-36,193
495,9,-9,-16,283
496,8,-120,-36,195
496,9,-7,-17,287
497,8,-125,-35,175
497,9,-2,-17,274
498,1,161,-15,141
498,8,-130,-35,154
498,9,1,-17,270
499,1,159,-15,138
499,8,-128,-31,114
500,1,122,-11,311
501,1,122,-11,323
502,1,121,-11,328
503,1,120,-10,332
503,9,-81,-15,178
504,1,119,-10,342
504,9,-87,-16,177
505,1,118,-9,349
505,9,-92,-16,160
506,1,117,-9,352
506,9,-99,-15,147
507,1,119,-10,350
507,9,-97,-15,141
508,1,120,-9,345
509,1,119,-9,327
510,1,118,-7,244
510,9,-84,-17,164
511,1,116,-7,172
511,9,-78,-18,193
511,9,-61,-18,187
511,9,-96,-18,189
512,1,115,-7,125
512,9,-97,-17,186
512,9,-74,-17,186
513,1,113,-7,112
513,9,-85,-16,184
514,1,113,-6,106
514,9,-88,-15,184
515,1,112,-5,94
515,9,-90,-15,179
516,1,111,-4,79
516,9,-94,-15,175
517,1,110,-4,79
517,9,-96,-15,172
518,1,108,-4,88
518,9,-94,-14,175
519,1,106,-2,72
519,9,-91,-13,229
520,9,-90,-13,309
520,9,-74,-15,302
520,9,-109,-12,302
521,9,-88,-15,357
521,9,-69,-16,350
521,9,-111,-13,351
522,9,-86,-17,357
522,9,-67,-18,349
522,9,-108,-15,350
523,9,-88,-17,357
523,9,-69,-18,349
523,9,-110,-15,350
524,9,-89,-14,365
524,9,-69,-15,356
524,9,-112,-13,358
525,9,-93,-13,356
525,9,-73,-15,348
525,9,-115,-12,350
526,9,-96,-14,348
526,9,-77,-16,341
526,9,-116,-13,342
527,9,-98,-14,338
527,9,-80,-16,332
527,9,-115,-13,333
528,9,-97,-14,336
528,9,-81,-16,330
528,9,-115,-13,331
529,9,-95,-14,336
529,9,-78,-16,330
529,9,-113,-13,331
530,9,-99,-16,340
530,9,-116,-15,336
531,9,-104,-16,361
531,9,-85,-19,354
531,9,-121,-14,356
532,9,-98,-15,378
532,9,-76,-17,370
532,9,-119,-13,372
533,9,-94,-16,366
533,9,-70,-17,357
533,9,-116,-14,360
534,9,-89,-17,351
534,9,-65,-18,343
534,9,-111,-15,346
535,9,-92,-17,340
535,9,-69,-19,333
535,9,-112,-15,335
536,9,-93,-16,349
536,9,-73,-18,342
536,9,-113,-15,344
537,9,-96,-15,363
537,9,-74,-17,356
537,9,-116,-13,357
538,9,-95,-16,363
538,9,-74,-18,354
538,9,-115,-15,356
539,1,114,-6,91
539,9,-94,-17,349
539,9,-72,-18,342
539,9,-114,-15,344
540,1,116,-4,118
540,9,-106,-18,335
540,9,-83,-20,337
541,9,-91,-19,339
542,9,-88,-20,347
544,1,116,-8,224
545,1,113,-9,306
546,1,112,-9,304
547,1,115,-9,276
548,1,118,-10,261
549,1,118,-10,239
550,8,-116,-26,206
551,8,-115,-31,235
552,8,-115,-33,241
553,8,-113,-32,245
553,9,178,-2,264
554,8,-114,-31,240
555,8,-115,-33,232
556,8,-118,-33,226
557,8,-118,-32,225
558,8,-117,-30,229
558,9,176,-1,171
559,8,-118,-30,232
560,6,-6,-13,140
560,8,-117,-30,228
561,6,-6,-14,191
561,8,-117,-31,227
562,6,-8,-15,203
562,8,-115,-32,234
562,9,-179,-6,345
563,6,-6,-15,195
563,8,-113,-34,241
563,9,177,-6,350
564,6,-2,-15,178
564,8,-113,-31,246
564,9,178,-6,342
565,6,3,-14,138
565,8,-111,-28,248
565,9,-175,-5,308
566,1,135,-9,227
566,6,8,-14,100
566,8,-114,-26,247
566,9,-164,-4,254
567,1,130,-11,290
567,8,-118,-25,244
568,1,125,-10,292
568,8,-119,-25,242
569,1,121,-12,293
569,8,-117,-26,238
570,1,118,-13,288
570,8,-115,-27,228
571,1,117,-14,299
571,8,-114,-28,213
572,1,115,-14,285
572,8,-115,-29,207
572,9,-160,-3,280
573,1,116,-14,281
573,8,-114,-31,202
573,9,-160,-5,305
574,1,121,-14,258
574,8,-114,-31,200
574,9,-165,-5,290
575,8,-111,-29,189
575,9,-169,-3,274
576,0,108,-17,121
576,8,-112,-29,170
576,9,-169,-2,288
577,0,110,-19,132
577,8,-113,-28,149
578,0,108,-20,133
578,8,-115,-28,150
579,0,107,-20,134
579,8,-113,-28,170
580,4,107,-8,174
580,8,-112,-28,190
581,4,108,-11,223
581,8,-111,-28,184
582,4,108,-12,228
582,8,-112,-28,175
583,4,109,-11,233
583,8,-112,-28,184
584,4,107,-11,241
584,8,-113,-27,206
585,4,107,-11,243
585,8,-114,-27,197
586,4,108,-11,242
586,8,-117,-28,169
587,4,111,-9,231
587,8,-119,-28,148
588,4,113,-8,218
588,8,-119,-29,152
589,4,112,-8,185
589,8,-119,-28,164
590,8,-119,-27,179
591,8,-120,-27,185
592,4,108,-9,168
592,8,-122,-27,173
593,4,107,-10,221
593,8,-123,-26,153
594,4,106,-11,239
594,8,-122,-25,141
595,4,104,-11,251
595,8,-121,-24,144
596,4,103,-12,267
596,8,-120,-24,156
597,4,103,-13,273
597,8,-120,-24,170
598,4,105,-13,266
598,8,-121,-24,179
599,4,104,-13,228
599,8,-117,-23,152
600,4,107,-23,323
601,4,112,-30,298
602,4,112,-31,296
603,4,113,-32,301
604,4,112,-32,306
605,4,111,-32,310
606,4,112,-32,311
607,4,112,-32,311
608,4,111,-33,312
609,4,109,-33,321
610,4,107,-32,331
610,9,-11,-11,315
611,4,106,-30,341
611,9,-11,-12,347
612,4,105,-30,343
612,9,-13,-12,367
613,4,103,-31,348
613,9,-15,-14,376
614,4,95,-31,335
614,9,-11,-15,377
615,4,96,-31,281
615,9,-1,-17,362
616,4,112,-28,227
616,9,3,-17,339
617,4,128,-25,191
617,9,5,-15,339
618,4,128,-20,189
618,9,6,-15,336
619,9,5,-17,326
620,9,8,-19,327
621,9,10,-19,319
622,9,9,-19,316
623,9,8,-19,319
624,9,6,-19,328
625,9,4,-19,343
626,9,4,-19,334
627,9,5,-18,336
628,9,6,-18,324
629,9,8,-19,336
630,9,10,-20,349
638,9,2,-20,366
639,9,7,-18,359
640,9,8,-15,351
641,9,9,-14,346
642,9,8,-15,345
643,9,6,-18,351
644,9,5,-19,361
648,9,6,-22,375
650,9,19,-19,291
654,6,-42,-32,363
655,6,-44,-33,379
656,6,-44,-32,391
661,9,9,-20,326
662,9,5,-19,310
663,9,5,-20,311
666,9,9,-20,323
667,9,9,-20,327
682,9,14,-20,301
683,9,13,-19,299
697,6,-55,-51,461
698,6,-52,-45,433
700,8,-178,-30,159
701,1,129,-19,351
701,8,171,-40,183
702,1,131,-14,362
702,8,171,-42,171
703,8,177,-39,173
704,8,-176,-38,184
705,8,-175,-38,187
706,8,-179,-39,193
707,8,-179,-37,203
708,8,-178,-36,210
709,8,-174,-34,205
710,8,-177,-34,194
711,8,-178,-35,193
712,8,175,-36,201
713,1,124,-18,387
713,8,174,-36,211
714,1,124,-17,381
714,8,173,-37,211
715,1,123,-16,375
715,8,171,-40,206
716,1,123,-17,389
716,8,172,-41,197
717,8,174,-39,194
718,8,175,-37,191
719,8,177,-37,228
720,8,-177,-41,271
721,8,-172,-42,297
722,8,-168,-42,297
723,8,-168,-40,297
724,8,-167,-38,301
725,4,98,-6,166
725,8,-165,-35,291
726,4,100,-10,262
726,8,-165,-33,275
727,4,108,-15,318
727,8,-167,-31,263
728,4,108,-17,318
728,8,-171,-30,260
729,4,109,-20,332
729,8,-175,-30,243
730,4,111,-20,371
730,8,177,-32,225
731,4,114,-22,376
731,8,175,-34,211
732,4,116,-22,378
732,8,175,-34,209
733,4,116,-22,381
733,8,174,-33,205
734,4,117,-22,386
734,8,172,-34,201
735,4,117,-22,389
735,8,173,-33,202
736,4,117,-23,390
736,8,173,-31,203
737,4,117,-23,393
737,8,172,-31,198
738,4,117,-24,401
738,8,169,-31,186
739,4,118,-24,401
739,8,168,-33,184
740,4,118,-24,380
740,8,170,-34,193
741,4,117,-21,376
741,8,173,-35,202
742,4,110,-19,361
742,8,178,-35,209
743,4,104,-16,325
743,8,-176,-34,214
744,4,97,-13,246
744,8,-173,-37,227
745,4,86,-8,132
745,8,-176,-39,239
746,1,124,-14,392
746,8,-178,-39,246
747,1,122,-13,362
747,8,-177,-36,244
748,1,120,-13,366
748,8,-176,-36,247
749,1,120,-14,360
749,8,-170,-27,200
750,1,122,-12,196
751,1,126,-11,244
752,1,128,-10,242
753,1,129,-9,221
754,1,129,-9,190
760,9,-152,-17,434
761,9,-160,-16,412
762,9,-162,-16,409
763,9,-165,-14,402
764,9,-166,-14,401
765,9,-163,-13,398
766,9,-160,-14,403
767,9,-159,-14,404
768,9,-160,-14,412
769,9,-165,-12,409
772,9,-168,-13,384
773,0,102,-18,156
773,9,-167,-13,402
774,0,101,-17,164
774,9,-167,-12,412
775,0,102,-15,161
775,9,-167,-12,407
776,0,100,-14,176
776,9,-165,-12,396
777,0,100,-14,198
777,9,-162,-12,384
778,0,99,-14,204
779,0,100,-12,223
795,9,-162,-19,420
802,5,167,-22,330
803,5,169,-23,335
804,5,170,-23,328
805,5,168,-24,309
806,5,165,-24,313
807,5,162,-24,329
808,5,164,-24,340
809,5,164,-23,344
810,5,163,-18,329
811,5,160,-15,334
813,5,159,-13,325
824,1,155,-6,521
825,1,157,-5,532
826,1,154,-5,530
827,1,152,-6,546
828,1,155,-9,549
836,5,167,-19,346
837,5,167,-18,332
838,5,166,-17,330
839,5,169,-14,335
840,5,170,-11,327
841,5,171,-8,328
842,5,168,-7,336
843,5,165,-8,335
844,5,163,-9,326
845,5,163,-9,303
846,0,137,-7,31
846,5,166,-7,288
847,0,128,-8,146
847,5,166,-9,258
848,0,124,-8,213
848,5,168,-10,244
849,0,123,-7,192
850,5,166,-13,297
850,6,-4,-15,460
851,5,163,-14,338
851,6,-10,-15,641
852,5,161,-13,351
852,6,-14,-13,647
853,5,160,-14,382
853,6,-17,-10,640
854,5,163,-12,400
854,6,-13,-7,611
855,5,167,-11,410
855,6,-7,-8,573
856,5,167,-9,419
856,6,-2,-11,544
857,0,132,-20,280
857,5,167,-7,427
857,6,1,-12,531
858,0,127,-23,306
858,5,168,-6,442
858,6,0,-13,545
859,5,168,-7,443
859,6,-6,-13,553
860,5,173,-11,444
860,6,-9,-11,566
861,5,-179,-14,451
861,6,-12,-9,550
862,5,-173,-17,439
862,6,-14,-9,546
863,5,-176,-19,429
863,6,-16,-8,521
864,1,121,-14,387
864,5,175,-16,418
864,6,-16,-8,495
865,1,125,-13,378
865,5,168,-14,415
865,6,-15,-7,450
866,1,132,-12,376
866,5,161,-15,401
866,6,-14,-6,414
867,1,140,-10,379
867,5,156,-17,407
867,6,-13,-5,392
868,5,157,-18,413
868,6,-12,-5,409
869,5,163,-19,421
