340,9,26,-6,285
341,9,24,-6,286
342,9,24,-5,284
343,9,24,-5,282
344,9,24,-5,283
345,9,25,-6,287
346,9,28,-7,295
347,0,-114,-10,37
347,9,30,-7,293
348,0,-109,-10,64
348,9,29,-8,284
349,0,-109,-7,64
349,9,27,-6,230
350,9,10,-6,203
351,1,-102,-1,142
351,9,11,-6,209
352,1,-102,-1,156
352,9,12,-6,213
353,1,-103,-1,203
353,9,15,-6,219
354,1,-103,0,285
354,9,11,-4,207
355,1,-101,0,345
355,9,6,-3,198
356,1,-100,0,363
356,9,-2,-3,196
357,1,-101,0,360
357,9,0,-3,193
358,1,-102,0,361
358,9,-1,-4,193
359,1,-102,-1,348
359,9,0,-4,176
360,1,-100,-2,335
360,9,1,-5,169
361,1,-96,-2,333
361,9,4,-6,161
362,1,-94,-2,334
362,9,6,-6,171
363,1,-94,-2,309
363,9,8,-6,176
364,1,-95,-2,255
364,9,9,-6,173
365,1,-96,-2,202
365,9,10,-6,169
366,1,-100,-2,185
366,9,11,-4,169
367,1,-101,-2,172
367,9,13,-4,166
368,9,11,-4,162
369,1,-95,-1,225
369,9,9,-5,158
370,1,-95,-1,303
370,9,8,-5,172
371,1,-95,-2,340
371,9,8,-7,174
372,1,-94,-2,344
372,9,7,-7,169
373,1,-94,-1,338
373,9,2,-7,164
374,1,-94,-1,339
374,9,-1,-7,154
375,1,-92,0,343
375,9,-6,-7,152
376,1,-92,-1,346
376,9,3,-6,160
377,1,-92,-1,334
377,9,8,-5,165
378,1,-95,-1,331
378,9,10,-4,164
379,1,-98,-1,285
379,9,10,-4,170
380,1,-101,-1,203
380,9,10,-5,171
381,1,-104,-1,136
381,9,9,-4,173
382,1,-103,-2,128
382,9,8,-3,172
383,9,8,-3,171
384,1,-102,-1,125
384,9,9,-4,167
385,1,-104,-1,127
385,9,10,-4,165
386,1,-106,-1,135
386,9,9,-4,165
387,1,-107,0,137
387,9,10,-4,164
388,1,-106,-1,137
388,9,9,-3,162
389,1,-102,-2,196
389,9,7,-2,152
390,1,-96,-2,282
390,9,5,-5,143
391,1,-94,-2,308
391,9,-3,-8,128
392,1,-96,-2,306
392,9,-4,-8,127
393,1,-98,-1,307
393,9,-6,-9,122
394,1,-99,-1,303
395,1,-96,-1,304
395,9,0,-10,108
396,1,-91,-2,311
396,9,10,-10,109
397,1,-92,-2,269
397,9,12,-8,124
398,1,-96,-2,216
398,9,8,-7,127
399,1,-95,0,169
400,9,-9,-13,252
400,9,11,-12,255
401,9,-9,-11,275
401,9,11,-11,279
402,9,-11,-12,275
402,9,11,-11,279
403,9,-12,-12,279
403,9,11,-11,283
404,9,-12,-12,281
404,9,10,-11,285
405,9,-10,-11,282
405,9,11,-11,286
406,9,-10,-10,282
406,9,11,-10,286
407,9,-9,-10,281
407,9,12,-10,285
408,9,-10,-10,282
408,9,11,-10,286
409,9,1,-11,289
410,1,-104,-4,371
410,9,-1,-13,297
411,1,-99,-5,386
411,9,-4,-15,293
412,1,-99,-5,382
412,9,-4,-15,289
413,1,-98,-6,378
413,9,-4,-15,281
414,1,-96,-7,371
414,9,-4,-14,272
415,1,-96,-8,367
415,9,-6,-15,264
416,1,-96,-8,370
416,9,-7,-15,258
417,1,-95,-8,367
417,9,-3,-14,258
418,1,-95,-8,365
418,9,0,-13,265
419,1,-96,-5,319
419,9,0,-13,274
420,1,-95,-4,168
420,9,-3,-14,302
421,9,-3,-13,293
422,9,-2,-13,292
423,9,-17,-13,287
423,9,3,-13,292
424,9,-15,-13,288
424,9,5,-12,293
425,9,-13,-12,288
425,9,6,-11,292
426,9,0,-10,302
427,9,0,-9,308
428,2,-77,-6,138
428,9,0,-9,308
429,2,-82,-3,185
429,9,0,-9,324
430,2,-87,-3,257
430,9,-14,-10,342
430,9,6,-9,346
431,2,-83,-1,276
431,9,9,-11,348
432,2,-86,-1,279
432,9,-10,-12,347
432,9,11,-11,350
433,2,-85,-2,275
433,9,-10,-12,346
433,9,11,-10,349
434,2,-82,-2,267
434,9,-11,-12,345
434,9,11,-10,348
435,2,-82,-2,274
435,9,11,-10,351
436,2,-82,-2,276
436,9,11,-11,347
437,2,-83,-2,274
437,9,12,-11,348
438,2,-86,-1,277
438,9,13,-10,349
439,2,-87,-2,275
439,9,-2,-10,338
439,9,16,-8,341
440,2,-90,-5,217
440,9,-1,-8,330
440,9,18,-7,334
441,2,-95,-7,124
441,9,-3,-7,323
441,9,16,-6,326
442,9,-8,-7,316
442,9,11,-7,320
443,9,4,-6,321
444,9,4,-6,324
445,9,3,-6,321
446,9,-9,-7,308
446,9,10,-7,312
447,9,-10,-8,302
447,9,10,-8,306
448,9,-12,-10,294
448,9,9,-9,297
449,9,-14,-12,189
449,9,9,-12,190
450,1,-92,-1,287
450,9,19,-9,299
451,1,-92,-3,297
451,9,17,-9,347
452,1,-93,-4,316
452,9,19,-9,343
453,1,-94,-4,314
453,9,17,-9,324
454,1,-94,-4,323
454,9,11,-11,302
455,1,-94,-4,322
455,9,4,-14,269
456,1,-95,-5,318
457,1,-94,-5,319
457,9,5,-14,263
458,1,-94,-5,325
459,1,-93,-6,332
460,1,-94,-7,338
461,1,-93,-7,344
462,1,-92,-7,345
463,1,-93,-6,343
463,9,7,-13,270
464,1,-94,-6,335
465,1,-94,-6,334
466,1,-94,-5,331
467,1,-94,-4,328
467,9,14,-13,269
468,1,-94,-4,333
468,9,13,-12,281
469,1,-94,-3,334
469,9,12,-13,277
470,1,-93,-3,340
470,9,4,-12,275
471,1,-93,-3,344
472,1,-93,-3,344
473,1,-92,-3,351
474,1,-91,-2,356
475,1,-91,0,350
475,9,10,-11,293
476,1,-92,-1,353
476,9,17,-11,312
477,1,-96,-2,357
477,9,23,-9,341
478,1,-98,-3,346
478,9,26,-10,356
479,1,-93,-2,295
479,9,25,-9,366
480,9,20,-9,362
481,9,17,-9,361
482,9,16,-9,359
483,9,16,-9,358
484,9,16,-9,359
485,9,17,-8,360
486,9,18,-8,361
487,9,18,-8,357
488,9,18,-8,353
489,9,17,-9,345
490,1,-101,-4,301
490,9,18,-11,336
491,1,-101,-3,339
491,9,17,-12,331
492,1,-100,-3,342
492,9,17,-12,333
493,1,-99,-3,342
493,9,18,-12,332
494,1,-97,-3,335
494,9,18,-11,334
495,1,-95,-3,321
495,9,19,-11,333
496,1,-94,-3,309
496,9,19,-10,340
497,1,-91,-2,286
497,9,19,-9,337
498,9,18,-9,335
499,9,24,-10,214
500,9,27,-3,350
501,9,28,-2,390
502,9,28,-2,396
503,9,28,-2,389
504,9,28,-2,386
505,9,28,-2,385
506,9,28,-1,387
507,9,28,-1,386
508,9,27,0,383
509,9,27,-1,372
510,9,30,-1,375
511,9,32,-2,376
512,1,-89,-7,289
512,9,35,-2,373
513,1,-93,-7,378
513,9,38,-2,361
514,1,-91,-7,406
514,9,37,-3,338
515,1,-92,-8,419
515,9,33,-4,295
516,1,-92,-9,405
516,9,25,-4,250
517,1,-92,-9,405
517,9,25,-4,219
518,1,-92,-9,416
518,9,25,-4,225
519,1,-91,-9,392
519,9,23,-4,167
520,1,-91,-7,369
521,1,-92,-6,360
522,1,-92,-4,348
523,1,-89,-3,346
524,1,-87,-3,348
525,1,-87,-2,345
526,1,-87,-3,341
527,1,-88,-4,331
528,1,-88,-4,329
529,1,-89,-5,352
530,1,-89,-6,383
531,1,-91,-7,368
532,1,-92,-6,271
532,9,24,-1,218
533,1,-92,-6,142
533,9,22,-1,247
534,1,-91,-5,78
534,8,11,-17,203
534,9,23,-2,193
535,1,-92,-5,56
535,8,12,-18,201
535,9,23,-2,188
536,1,-92,-6,56
536,8,11,-18,203
536,9,23,-1,154
537,1,-89,-6,65
537,8,10,-19,206
537,9,23,0,208
538,1,-88,-6,71
538,8,9,-18,213
538,9,24,0,179
539,1,-86,-5,116
539,8,9,-18,230
539,9,25,0,235
540,1,-86,-4,194
540,8,8,-17,256
540,9,33,-2,264
541,1,-86,-4,243
541,8,9,-16,267
541,9,33,-2,304
542,8,10,-16,264
542,9,33,-2,312
543,1,-84,-3,327
543,8,8,-16,268
543,9,33,-2,292
544,1,-86,-3,396
544,8,3,-16,282
544,9,33,-2,254
545,1,-89,-2,438
545,8,0,-19,293
545,9,32,-2,236
546,1,-90,-3,426
546,8,-3,-19,296
546,9,31,-2,249
547,1,-90,-3,414
547,9,29,-1,258
548,1,-90,-3,410
548,8,-6,-20,290
548,9,25,0,241
549,1,-88,-3,358
550,8,5,-13,224
551,8,3,-15,267
552,8,4,-16,264
553,8,6,-16,264
554,8,7,-16,263
555,8,9,-17,261
556,8,10,-18,261
557,8,10,-18,261
558,8,10,-18,261
559,8,8,-19,257
560,8,6,-20,253
561,1,-100,4,369
561,8,5,-20,250
561,9,-4,-4,156
562,1,-95,5,368
562,8,4,-20,251
562,9,-4,-4,158
563,8,6,-20,253
563,9,-1,-4,150
564,8,8,-18,255
564,9,5,-4,128
565,8,9,-18,255
565,9,8,-5,112
566,8,9,-17,255
566,9,9,-5,114
567,8,9,-18,254
567,9,7,-5,132
568,8,8,-17,252
568,9,5,-5,138
569,8,8,-18,252
569,9,5,-5,148
570,8,8,-17,248
570,9,2,-5,162
571,1,-90,8,386
571,8,7,-18,248
571,9,-1,-5,175
572,1,-91,7,384
572,8,5,-18,249
572,9,-3,-5,176
573,1,-91,7,379
573,8,5,-17,249
573,9,-4,-5,174
574,1,-91,5,374
574,8,4,-17,249
574,9,-7,-5,179
575,1,-90,4,372
575,8,4,-17,251
575,9,-9,-5,175
576,1,-89,3,373
576,8,7,-18,253
576,9,-2,-5,163
577,1,-91,4,339
577,8,9,-18,253
577,9,2,-5,145
578,8,10,-18,253
578,9,5,-4,127
579,8,11,-18,253
579,9,8,-4,114
580,8,11,-18,254
580,9,10,-5,104
581,8,11,-18,257
581,9,13,-5,98
582,8,12,-18,258
582,9,13,-5,105
583,8,12,-17,256
583,9,13,-5,99
584,8,11,-18,255
584,9,15,-5,88
585,8,10,-18,254
585,9,17,-5,79
586,8,9,-19,254
586,9,17,-5,78
587,8,8,-18,252
587,9,14,-5,86
588,8,8,-18,250
588,9,13,-5,87
589,8,9,-18,248
589,9,11,-5,90
590,8,10,-18,247
590,9,9,-4,93
591,8,10,-19,245
591,9,2,-4,96
592,8,9,-20,243
592,9,-1,-4,111
593,8,7,-21,241
593,9,-3,-4,128
594,8,4,-22,242
594,9,-8,-4,147
595,1,-84,4,358
595,8,2,-23,243
595,9,-12,-5,164
596,1,-84,4,366
596,8,3,-23,244
596,9,-13,-5,164
597,8,7,-22,244
597,9,-10,-4,150
598,8,9,-21,242
598,9,-8,-4,128
599,8,10,-16,196
600,8,7,-8,405
600,9,13,-2,217
601,8,10,-9,493
601,9,10,-3,261
602,8,8,-9,497
602,9,8,-2,270
603,8,6,-9,501
603,9,6,-2,268
604,8,4,-9,500
604,9,7,-2,269
605,8,5,-8,496
605,9,8,-2,277
606,8,6,-8,495
606,9,9,-1,288
607,8,6,-8,495
607,9,8,-1,294
608,8,5,-8,499
608,9,8,-1,288
609,8,6,-8,493
609,9,9,-1,287
610,8,7,-10,483
610,9,13,-1,295
611,8,8,-11,472
611,9,14,-1,306
612,8,9,-11,471
612,9,12,0,306
613,8,9,-11,468
613,9,11,0,304
614,8,7,-11,463
614,9,11,0,304
615,8,6,-11,460
615,9,10,0,301
616,8,6,-10,461
616,9,8,-1,304
617,8,6,-10,460
617,9,8,-1,310
618,8,6,-10,458
618,9,8,-1,309
619,8,5,-9,459
619,9,9,-1,301
620,8,4,-10,460
620,9,9,-1,303
621,8,3,-10,458
621,9,8,-1,304
622,8,2,-10,462
622,9,8,0,302
623,8,2,-10,466
623,9,8,0,293
624,8,3,-10,468
624,9,8,0,289
625,8,6,-12,467
625,9,9,-1,294
626,0,-116,-4,39
626,8,9,-12,471
626,9,7,-2,304
627,0,-111,0,172
627,8,10,-13,474
627,9,3,-2,321
628,0,-109,1,315
628,8,10,-13,477
628,9,0,-2,332
629,0,-113,0,210
629,8,6,-12,474
629,9,3,-2,331
630,8,3,-10,477
630,9,9,-1,331
631,8,3,-10,478
631,9,12,-1,330
632,8,5,-10,473
632,9,11,-1,329
633,8,5,-10,475
633,9,11,0,324
634,8,5,-10,471
634,9,12,0,318
635,8,4,-10,474
635,9,13,-1,314
636,8,5,-9,476
636,9,14,-1,316
637,8,3,-9,475
637,9,12,-2,324
638,8,1,-9,476
638,9,10,-3,332
639,9,6,-4,319
640,0,-104,-1,224
640,9,0,-3,295
641,0,-103,2,369
641,9,-5,-2,281
642,0,-105,4,383
642,9,-7,-1,291
643,0,-105,5,383
643,9,-9,-1,289
644,0,-107,6,384
644,9,-8,-1,283
645,0,-109,6,384
645,9,-10,-1,269
646,0,-110,5,374
646,9,-13,-1,268
647,0,-111,3,370
647,9,-13,-1,260
648,0,-112,3,365
648,9,-14,-1,261
649,0,-112,2,321
650,8,15,-9,353
651,8,14,-11,385
652,8,13,-11,381
653,8,12,-11,379
654,8,11,-12,377
655,8,10,-12,374
656,8,10,-12,373
657,8,10,-12,373
658,8,10,-11,379
659,8,11,-11,381
660,8,11,-10,382
661,8,11,-9,381
662,8,11,-9,377
663,8,11,-10,377
664,8,11,-10,378
665,8,14,-9,381
666,8,16,-9,385
667,0,-70,3,167
667,8,14,-9,392
668,0,-72,3,198
668,8,13,-10,394
669,8,11,-10,391
670,8,9,-9,390
671,8,8,-9,386
672,8,8,-8,387
673,8,8,-8,388
674,8,7,-8,386
675,8,6,-9,384
676,8,6,-9,380
677,8,6,-9,374
678,8,6,-9,370
679,8,6,-8,368
680,8,7,-8,372
681,8,7,-8,376
682,8,7,-8,378
683,8,6,-9,380
684,8,6,-9,382
685,8,6,-9,382
686,8,6,-9,378
687,8,6,-8,374
688,8,6,-8,372
689,8,5,-8,374
690,8,5,-9,378
691,8,5,-9,381
692,8,4,-10,381
693,8,4,-9,384
694,8,4,-9,385
695,8,4,-9,383
696,8,5,-8,381
697,8,5,-8,377
698,8,4,-8,376
699,8,8,-6,313
700,8,0,-17,234
701,8,-2,-20,267
702,8,-1,-19,265
703,8,-1,-18,265
704,8,-1,-18,264
705,8,-1,-18,264
706,8,0,-18,264
707,8,0,-18,265
708,8,-1,-18,265
709,8,-1,-18,264
710,8,-1,-19,260
711,8,-1,-20,257
712,8,-1,-21,255
713,8,-3,-21,255
714,8,-4,-21,258
715,8,-4,-21,258
716,8,-4,-22,259
717,8,-4,-21,259
718,8,-4,-21,261
719,8,-4,-21,261
720,8,-3,-20,256
721,8,-2,-20,253
722,8,-1,-20,254
723,8,0,-20,254
724,8,0,-20,254
725,8,0,-19,256
726,8,1,-20,254
727,8,0,-19,252
728,8,0,-18,251
729,8,-1,-18,252
730,8,-1,-18,254
731,8,-2,-18,253
732,8,-2,-19,257
733,8,-4,-20,261
734,8,-6,-19,264
735,8,-5,-18,265
736,8,-4,-18,262
737,8,-3,-19,258
738,8,-3,-18,254
739,8,-2,-18,253
740,8,0,-17,252
741,8,1,-17,251
742,8,1,-17,250
743,8,1,-17,249
744,8,1,-18,250
745,8,1,-19,250
746,8,2,-18,248
747,8,1,-17,247
748,8,0,-16,247
749,8,1,-12,220
750,0,-97,3,154
750,8,12,-26,272
751,0,-94,4,156
751,8,10,-32,301
752,0,-94,4,132
752,8,11,-32,294
753,0,-94,3,110
753,8,9,-30,290
754,0,-94,3,107
754,8,9,-30,286
755,0,-95,2,105
755,8,8,-29,283
756,0,-96,3,111
756,8,8,-30,289
757,0,-99,3,119
757,1,-113,-1,252
757,8,9,-31,299
758,0,-99,3,112
758,1,-113,-1,262
758,8,8,-30,305
759,1,-113,-2,258
759,8,10,-28,313
760,1,-108,-2,244
760,8,8,-27,320
761,1,-105,-2,254
761,8,8,-27,323
762,8,7,-28,320
763,8,7,-26,319
764,8,6,-25,317
765,8,7,-25,317
766,8,8,-25,317
767,8,9,-25,316
768,8,9,-23,314
769,8,8,-23,322
770,8,9,-24,320
771,8,9,-25,322
772,1,-108,-2,284
772,8,9,-25,315
773,1,-108,-2,314
773,8,9,-26,314
774,1,-108,-3,326
774,8,8,-27,314
775,1,-109,-3,317
775,8,7,-27,317
776,1,-111,-2,313
776,8,8,-27,313
777,1,-110,-1,311
777,8,8,-28,308
778,1,-110,-1,303
778,8,8,-27,302
779,1,-107,0,296
779,8,8,-27,303
780,1,-103,0,287
780,8,10,-29,307
781,1,-102,-1,278
781,8,11,-29,311
782,1,-104,-1,280
782,8,9,-29,305
783,1,-104,-1,275
783,8,10,-29,300
784,1,-104,0,278
784,8,10,-29,300
785,1,-105,0,280
785,8,11,-29,304
786,1,-107,-2,286
786,8,9,-29,307
787,1,-109,-2,289
787,8,9,-30,308
788,1,-108,-3,284
788,8,10,-30,310
789,1,-109,-2,279
789,8,9,-30,307
790,1,-108,-3,264
790,8,6,-27,305
791,8,6,-26,302
792,8,8,-25,303
793,8,8,-23,302
794,8,8,-23,299
795,8,7,-22,298
796,8,8,-22,297
797,8,8,-21,295
798,8,8,-20,293
799,8,10,-15,251
800,8,14,-16,304
801,8,15,-21,331
802,8,16,-22,335
803,8,15,-22,340
804,8,13,-23,338
805,8,13,-23,330
806,8,15,-23,325
807,8,16,-21,327
808,8,16,-20,332
809,8,15,-18,330
810,8,15,-18,327
811,8,15,-18,325
812,8,14,-19,327
813,8,14,-18,328
814,8,14,-18,329
815,8,14,-17,330
816,8,14,-18,333
817,8,14,-17,334
818,8,14,-17,334
819,8,14,-18,334
820,8,15,-19,333
821,8,13,-20,337
822,8,11,-21,337
823,8,12,-21,332
824,8,12,-21,330
825,8,12,-19,335
826,8,10,-19,343
827,8,8,-19,346
828,8,7,-20,343
829,8,9,-21,337
830,8,14,-20,334
831,8,18,-20,330
832,8,19,-21,326
833,8,19,-21,326
834,8,17,-21,332
835,8,16,-20,334
836,8,17,-19,332
837,8,17,-18,330
838,8,15,-17,330
839,8,12,-16,335
840,8,11,-15,341
841,8,10,-15,349
842,8,10,-14,351
843,8,9,-15,349
844,8,9,-15,346
845,8,9,-14,343
846,8,9,-15,342
847,8,8,-15,341
848,8,8,-14,339
849,8,11,-10,300
850,8,5,-10,304
851,8,0,-11,367
852,8,1,-11,365
853,8,1,-11,361
854,8,2,-11,359
855,8,2,-12,362
856,8,2,-13,374
857,8,1,-13,382
858,8,0,-13,383
859,8,0,-14,370
