520,1,-122,-19,188
521,1,-123,-20,195
522,1,-127,-17,184
523,1,-129,-15,173
524,1,-129,-13,165
525,1,-128,-13,138
526,1,-128,-13,115
527,1,-128,-13,113
528,1,-127,-13,117
529,1,-128,-12,118
532,1,-126,-14,131
533,1,-127,-13,138
534,1,-127,-12,141
535,1,-128,-13,136
539,1,-130,-12,146
540,1,-130,-12,196
541,1,-130,-12,208
542,1,-129,-14,207
543,1,-130,-14,213
544,1,-131,-13,216
545,1,-131,-12,206
546,1,-132,-11,204
547,1,-133,-10,205
548,1,-133,-9,216
549,1,-130,-10,185
550,1,-137,-3,183
551,1,-139,-1,209
551,6,-80,-6,302
552,1,-139,-2,211
552,6,-85,-4,304
553,1,-136,-2,214
553,6,-90,-6,311
554,1,-135,-3,234
554,6,-98,-8,317
555,1,-135,-3,237
555,6,-99,-14,312
556,6,-96,-18,305
557,6,-91,-20,297
558,6,-91,-18,297
559,1,-132,-4,236
559,6,-89,-15,294
560,1,-129,-3,244
560,6,-86,-12,309
561,1,-126,-1,242
561,6,-75,-10,304
562,1,-123,-2,235
562,6,-68,-9,308
563,1,-123,-3,238
563,6,-68,-9,308
564,1,-117,-4,235
564,6,-72,-9,306
565,1,-112,-3,235
565,6,-77,-9,304
566,1,-114,-4,230
566,6,-80,-13,304
567,6,-77,-18,298
568,6,-75,-23,289
569,6,-69,-25,293
570,6,-67,-27,295
571,6,-60,-30,297
572,6,-59,-28,298
573,6,-60,-26,298
574,6,-58,-24,298
575,6,-54,-24,297
576,6,-47,-25,288
577,6,-43,-27,281
578,6,-42,-29,279
579,6,-38,-28,286
580,6,-36,-27,296
581,6,-32,-24,302
582,6,-30,-24,298
583,6,-29,-24,295
584,6,-28,-24,297
585,6,-27,-25,295
586,6,-28,-26,292
587,6,-30,-27,292
588,6,-31,-28,288
589,6,-28,-28,293
590,6,-24,-28,293
591,6,-22,-28,297
592,6,-23,-27,300
593,6,-24,-26,297
594,6,-22,-26,292
595,6,-22,-27,289
596,6,-22,-30,293
597,6,-21,-32,305
598,6,-21,-33,311
599,6,-24,-33,284
605,6,38,-52,246
606,6,40,-46,276
607,6,41,-44,275
608,6,40,-44,274
609,6,47,-49,222
610,6,51,-50,155
615,6,81,-49,189
616,6,78,-48,229
617,6,77,-46,238
618,6,77,-49,228
619,6,76,-47,206
620,6,75,-47,202
621,0,101,-3,86
621,6,75,-37,179
622,0,100,-3,118
623,0,100,-2,143
624,0,100,-1,142
625,0,102,-2,134
626,0,103,-3,127
627,0,102,-4,123
628,0,98,-4,119
629,0,92,-3,59
629,6,50,-38,144
630,6,59,-35,178
631,6,57,-32,200
632,6,52,-33,194
633,6,45,-35,206
634,6,42,-36,228
635,6,42,-36,240
636,6,39,-35,247
637,6,34,-34,251
638,6,32,-34,252
639,6,28,-34,243
640,1,-5,-10,154
640,6,17,-34,234
641,1,-4,-9,215
642,1,-3,-8,224
643,1,-2,-8,218
644,1,-4,-8,227
645,1,-7,-9,242
646,1,-8,-9,237
647,1,-9,-8,230
648,1,-8,-8,223
649,1,-7,-6,208
650,0,-6,-4,80
650,1,-11,-1,288
651,0,-8,-4,77
651,1,-11,-1,293
652,0,-7,-3,83
652,1,-12,-1,295
653,0,-8,-4,90
653,1,-10,-1,288
654,0,-8,-4,98
654,1,-10,-2,282
655,0,-7,-4,102
655,1,-10,-3,287
656,0,-6,-4,107
656,1,-10,-3,285
657,0,-6,-4,107
657,1,-11,-3,285
658,0,-6,-4,105
658,1,-13,-2,283
659,0,-5,-4,73
659,1,-13,-2,288
660,1,-14,-3,291
661,1,-14,-4,312
662,1,-14,-4,311
663,1,-15,-4,319
663,6,-51,-24,224
664,1,-19,-4,324
665,1,-21,-4,296
666,1,-20,-3,252
667,6,-56,-23,189
668,6,-50,-22,177
669,1,-21,-5,294
670,1,-21,-5,303
671,1,-20,-5,279
672,1,-22,-6,277
673,1,-26,-7,275
674,1,-31,-7,208
675,6,-105,-27,147
676,6,-107,-25,148
677,6,-112,-23,138
678,6,-112,-23,115
679,6,-82,-31,183
680,6,-63,-34,221
681,6,-59,-38,255
682,6,-62,-37,260
683,6,-65,-37,270
684,6,-71,-35,263
685,6,-79,-33,238
686,6,-82,-31,210
687,6,-82,-31,212
688,6,-80,-31,234
689,6,-84,-34,255
690,6,-89,-39,250
691,6,-97,-41,249
692,6,-97,-38,254
693,6,-102,-28,258
694,1,-44,-1,156
694,6,-110,-18,256
695,1,-46,0,207
695,6,-117,-10,242
696,1,-43,0,170
696,6,-110,-12,244
697,6,-100,-17,243
698,6,-99,-21,247
699,6,-106,-23,222
700,0,-134,-6,203
701,0,-133,-6,195
702,0,-133,-6,194
703,0,-133,-6,194
704,0,-134,-6,192
705,0,-134,-7,189
706,0,-133,-7,183
707,0,-132,-9,180
708,0,-131,-10,169
709,0,-133,-10,102
709,6,-111,-36,95
710,6,-113,-33,122
711,1,-145,-6,175
711,6,-116,-33,133
712,1,-143,-6,197
712,6,-115,-36,112
713,1,-141,-6,221
713,6,-112,-35,87
714,1,-139,-6,263
715,1,-135,-4,286
716,1,-132,-3,282
717,1,-125,-3,276
718,1,-122,-3,268
719,1,-127,-5,205
720,6,-108,-32,90
721,6,-112,-31,133
722,6,-113,-29,140
723,6,-113,-28,129
724,6,-111,-27,81
730,1,-89,-2,173
731,1,-79,-1,230
732,1,-81,-1,238
733,1,-84,-1,235
733,6,-94,-14,73
734,6,-93,-17,98
735,6,-94,-21,119
736,6,-94,-24,114
737,6,-93,-26,103
738,6,-92,-28,92
739,6,-80,-33,150
740,6,-72,-36,202
741,6,-70,-37,243
742,6,-75,-35,240
743,6,-78,-35,222
744,6,-79,-35,202
745,6,-84,-34,181
746,6,-86,-33,182
747,6,-83,-33,194
748,6,-74,-32,209
749,6,-72,-33,164
750,6,-11,-39,260
751,6,-13,-41,291
752,6,-13,-42,286
753,6,-14,-44,294
754,6,-15,-43,293
755,6,-15,-43,295
756,6,-14,-39,290
757,6,-13,-36,279
758,6,-13,-34,266
759,6,-10,-34,272
760,6,-7,-33,278
761,6,-6,-32,297
762,6,-5,-33,304
763,6,-3,-34,314
764,6,-3,-34,313
765,6,-4,-36,316
766,6,-6,-37,318
767,6,-7,-37,312
768,6,-7,-35,308
769,6,-4,-33,300
770,6,-3,-33,295
771,6,-2,-34,286
772,6,-2,-36,290
773,6,-2,-37,296
774,6,-2,-35,297
775,6,-3,-33,299
776,6,-3,-31,291
777,6,-4,-32,278
778,6,-4,-31,267
779,6,2,-32,247
780,6,5,-30,243
781,6,11,-29,239
782,6,10,-27,241
783,0,16,-10,203
783,6,15,-24,242
784,0,16,-10,226
784,6,17,-18,235
785,0,15,-11,228
785,6,20,-16,230
786,0,16,-11,220
786,6,24,-19,233
787,0,18,-12,204
787,6,28,-23,223
788,0,20,-12,195
788,6,31,-26,223
789,0,21,-14,117
789,6,39,-31,225
790,6,43,-35,240
791,6,47,-38,249
792,6,46,-38,253
793,6,42,-40,261
794,6,41,-42,251
795,6,46,-46,249
796,6,55,-47,246
797,6,60,-44,252
798,6,59,-41,247
799,6,56,-37,220
800,0,107,2,167
801,0,103,1,165
802,0,102,1,162
803,0,100,1,161
804,0,99,1,160
805,0,99,1,158
806,0,98,1,158
807,0,99,1,156
808,0,99,1,155
809,0,98,1,108
810,1,74,-3,99
811,1,74,-3,139
812,1,73,-4,140
813,1,73,-5,114
814,1,70,-4,91
815,1,66,-5,137
816,1,62,-5,164
817,1,61,-4,162
818,1,61,-4,161
819,1,59,-4,161
820,1,57,-4,162
821,1,55,-3,172
822,1,57,-3,176
823,1,59,-4,168
824,1,63,-5,107
825,6,-30,-29,188
826,6,-29,-31,213
827,6,-32,-31,223
828,6,-28,-32,227
829,6,-32,-30,236
830,6,-32,-28,240
831,6,-35,-26,238
832,6,-36,-26,237
833,6,-38,-25,237
834,6,-39,-25,243
835,6,-40,-25,243
836,6,-42,-27,240
837,6,-43,-27,238
838,6,-42,-27,236
839,6,-44,-25,232
840,6,-48,-23,235
841,6,-54,-20,227
842,6,-52,-20,229
843,6,-51,-21,228
844,6,-54,-23,229
845,6,-58,-23,227
846,6,-59,-23,230
847,6,-60,-22,229
848,6,-63,-22,229
849,6,-70,-24,185
850,6,-120,-34,192
851,6,-115,-37,222
852,6,-114,-38,232
853,6,-116,-38,236
854,6,-121,-36,230
855,6,-124,-36,215
856,6,-124,-35,208
857,6,-122,-36,200
858,6,-121,-37,201
859,6,-121,-36,203
860,6,-118,-36,201
861,6,-118,-35,214
862,6,-120,-36,218
863,6,-120,-36,223
864,6,-116,-36,155
865,0,-135,-17,90
865,6,-113,-36,79
866,0,-137,-17,185
867,0,-138,-16,193
868,0,-138,-16,191
869,0,-138,-16,184
870,0,-137,-16,170
871,0,-136,-17,163
872,0,-135,-16,161
873,0,-134,-15,160
874,0,-133,-15,162
875,0,-132,-14,151
876,0,-132,-14,129
877,0,-132,-14,144
878,0,-132,-14,171
879,0,-133,-15,193
880,0,-136,-16,206
881,0,-139,-16,215
882,0,-140,-16,217
883,0,-140,-16,219
884,0,-138,-16,220
885,0,-138,-16,217
886,0,-138,-17,215
887,0,-138,-17,213
888,0,-138,-17,214
889,0,-139,-17,215
890,0,-140,-17,217
891,0,-140,-17,214
892,0,-141,-17,211
893,0,-140,-18,204
894,0,-138,-18,116
905,0,-132,-5,158
906,0,-133,-3,238
907,0,-133,-3,248
908,0,-134,-1,262
909,0,-135,-1,268
910,0,-135,-1,284
911,0,-134,-2,292
912,0,-134,-2,294
913,0,-132,-3,293
914,0,-133,-3,293
915,0,-132,-3,288
916,0,-134,-3,274
917,0,-133,-3,263
918,0,-134,-3,254
919,0,-132,-5,184
941,0,-138,-5,256
942,0,-136,-5,274
943,0,-137,-4,243
944,0,-136,-3,225
945,0,-128,-3,262
946,0,-125,-2,267
947,0,-121,-3,264
948,0,-121,-3,262
949,0,-123,-4,263
950,1,-126,-10,212
951,1,-128,-11,215
952,1,-126,-11,213
953,1,-125,-12,213
954,1,-125,-12,216
955,1,-125,-11,220
956,1,-126,-11,222
957,1,-125,-12,222
958,1,-126,-12,219
959,1,-131,-12,217
960,1,-134,-11,166
965,1,-130,-12,198
966,1,-132,-11,231
967,1,-131,-11,229
968,1,-132,-11,227
969,1,-131,-12,216
970,1,-132,-13,216
971,1,-132,-13,211
972,1,-132,-13,211
973,1,-131,-13,217
974,1,-134,-13,216
975,1,-138,-14,143
975,6,-121,-24,97
976,2,-142,2,100
976,6,-124,-24,153
977,2,-141,3,119
977,6,-124,-25,174
978,6,-123,-26,198
979,6,-121,-27,215
980,6,-121,-27,219
981,6,-122,-25,212
982,6,-125,-23,191
983,6,-127,-21,177
984,6,-126,-22,169
985,6,-125,-24,169
986,6,-123,-26,176
987,6,-121,-27,190
988,6,-120,-27,198
989,6,-121,-26,163
990,1,-135,-20,145
990,6,-124,-26,103
991,1,-135,-19,215
992,1,-135,-18,216
993,1,-134,-18,215
994,1,-134,-18,211
995,1,-135,-19,164
996,1,-134,-21,95
996,6,-129,-28,76
997,6,-128,-27,109
998,6,-128,-27,117
999,6,-129,-26,105
1015,1,-121,-12,122
1016,1,-120,-13,123
1017,0,-136,-11,97
1017,1,-119,-13,128
1018,0,-133,-11,97
1018,1,-119,-13,143
1019,1,-119,-13,138
1020,1,-119,-12,131
1021,1,-120,-13,130
1022,1,-122,-13,142
1023,1,-123,-14,141
1024,1,-124,-15,128
1025,1,-124,-15,83
1026,1,-122,-14,39
1027,1,-119,-13,16
1037,1,-115,-12,96
1038,1,-116,-13,102
1039,1,-118,-13,108
1040,1,-122,-14,132
1041,1,-124,-14,140
1042,1,-126,-14,147
1043,1,-127,-14,149
1044,1,-126,-13,140
1045,1,-125,-14,141
1046,1,-126,-14,141
1047,1,-126,-15,139
1048,1,-125,-15,139
1049,1,-119,-13,119
1061,1,-130,-12,118
1062,1,-130,-11,116
1063,1,-131,-11,131
1064,1,-132,-12,153
1065,1,-132,-15,186
1066,1,-131,-15,203
1067,1,-131,-14,205
1068,1,-130,-15,199
1069,1,-129,-16,189
1070,1,-129,-17,142
1071,1,-130,-17,109
1072,1,-131,-17,106
1073,1,-131,-16,107
1074,1,-130,-13,80
1075,1,-130,-9,49
1085,1,-131,-15,99
1086,1,-133,-16,119
1087,1,-134,-17,121
1088,1,-134,-16,119
1089,1,-134,-16,122
1090,1,-131,-15,135
1091,1,-130,-14,137
1092,1,-130,-13,131
1093,1,-131,-13,118
1094,1,-131,-13,119
1095,1,-131,-14,128
1096,1,-130,-14,129
1097,1,-131,-15,129
1098,1,-130,-15,126
1099,1,-124,-13,103
1100,1,-118,-2,224
1101,1,-120,-1,227
1102,1,-121,-1,225
1103,1,-121,-1,221
1104,1,-123,-1,123
1105,1,-127,-3,37
