221,1,60,-3,51
221,9,-11,-12,319
222,1,60,-3,51
222,9,-26,-12,316
222,9,-6,-10,319
223,1,58,-3,43
223,9,-27,-12,314
223,9,-7,-11,317
224,1,57,-2,45
224,9,-29,-12,316
224,9,-9,-11,319
225,1,56,-2,36
225,9,-12,-11,311
226,9,-11,-10,303
227,9,-8,-10,302
228,1,64,0,22
228,9,-9,-11,306
229,1,70,-1,34
229,9,-9,-10,297
230,1,77,0,104
230,9,-12,-10,274
231,1,84,-2,237
231,9,-19,-11,283
232,1,88,-2,295
232,9,-28,-11,292
233,1,89,-1,297
233,9,-30,-11,295
234,1,88,-1,296
234,9,-30,-11,301
235,1,88,-2,293
235,9,-27,-10,308
236,1,87,-2,284
236,9,-25,-10,314
237,1,86,-3,260
237,9,-25,-11,320
238,1,85,-2,217
238,9,-26,-12,320
239,1,85,-3,244
239,9,-26,-11,305
240,1,85,-3,253
240,9,-30,-12,281
241,1,85,-4,266
241,9,-33,-12,267
242,1,87,-3,272
242,9,-35,-12,262
243,1,87,-3,274
243,9,-33,-11,269
244,1,87,-3,272
244,9,-31,-10,277
245,1,87,-3,268
245,9,-30,-10,284
246,1,88,-3,260
246,9,-28,-10,281
247,1,88,-4,213
247,9,-25,-11,282
248,1,89,-4,163
248,9,-25,-12,279
249,1,89,-3,163
249,9,-27,-14,223
250,1,87,-6,42
251,1,88,-7,37
251,9,11,-17,240
252,1,87,-6,26
252,9,8,-15,253
253,1,83,-5,11
253,9,2,-16,259
254,1,80,-5,8
254,9,2,-15,260
255,1,78,-5,8
255,9,4,-16,260
256,1,76,-5,8
256,9,7,-16,258
257,1,75,-4,7
257,9,10,-16,261
258,1,72,-3,7
258,9,11,-15,257
259,1,69,-4,4
259,9,10,-16,256
260,1,71,-2,3
260,9,12,-15,244
261,9,15,-15,232
262,9,14,-15,236
263,9,7,-15,252
264,9,3,-14,250
265,1,87,-11,192
265,9,0,-13,246
266,1,92,-15,268
266,9,-6,-13,236
267,1,98,-16,260
267,8,-31,-35,220
267,9,-7,-13,217
268,1,102,-16,252
268,8,-28,-34,223
268,9,-4,-12,199
269,1,101,-13,252
269,9,-4,-13,208
270,1,98,-11,258
270,9,-4,-13,210
271,1,97,-10,261
272,1,97,-9,262
273,1,97,-10,263
274,1,96,-9,265
275,1,96,-9,266
276,1,98,-10,272
277,1,99,-10,276
278,1,100,-10,273
279,1,99,-9,275
280,1,96,-10,266
281,1,94,-11,280
281,9,-11,-17,196
282,1,94,-13,280
282,9,-15,-17,204
283,1,95,-15,289
283,9,-15,-16,210
284,1,96,-15,300
284,9,-14,-16,214
285,1,95,-13,298
285,9,-14,-16,210
286,1,94,-11,290
286,9,-12,-16,206
287,1,94,-11,283
287,9,-7,-14,197
288,1,94,-11,271
289,1,95,-11,271
290,1,96,-10,282
291,1,96,-9,287
292,1,97,-8,286
293,1,97,-9,286
293,8,-20,-22,277
294,1,97,-9,294
294,8,-17,-20,278
295,1,96,-9,293
295,8,-17,-20,279
296,1,97,-10,300
296,8,-18,-21,285
297,1,97,-11,315
297,8,-20,-23,284
298,1,95,-12,287
298,8,-17,-23,278
299,1,93,-9,225
300,8,-34,-10,241
301,1,70,-6,8
301,8,-36,-12,280
302,1,71,-5,7
302,8,-35,-12,278
303,1,75,-6,7
303,8,-36,-15,276
304,1,77,-7,9
304,8,-37,-20,277
305,1,79,-6,6
305,8,-38,-23,280
306,1,76,-4,4
306,8,-38,-23,283
307,1,74,-4,4
307,8,-39,-23,285
308,1,73,-4,5
308,8,-39,-23,283
309,1,75,-4,7
309,8,-40,-24,283
310,1,77,-5,11
310,8,-41,-26,285
311,8,-42,-28,287
311,9,-9,-12,159
312,8,-41,-29,287
312,9,-6,-13,164
313,8,-40,-28,286
313,9,-6,-12,162
314,1,80,-4,32
314,8,-40,-25,286
314,9,-8,-11,157
315,1,81,-5,44
315,8,-40,-24,288
315,9,-14,-11,157
316,1,84,-5,45
316,8,-40,-24,290
316,9,-14,-11,160
317,1,84,-6,40
317,8,-40,-25,290
317,9,-12,-12,161
318,8,-40,-26,290
318,9,-10,-12,160
319,1,76,-5,24
319,8,-39,-25,280
319,9,-11,-11,146
320,1,72,-4,18
320,8,-41,-22,270
321,1,75,-5,38
321,8,-40,-20,265
322,1,80,-5,86
322,8,-40,-19,266
322,9,-24,-8,116
323,1,84,-3,174
323,8,-40,-17,268
323,9,-24,-10,127
324,1,88,-4,240
324,8,-39,-17,281
324,9,-27,-11,137
325,1,91,-4,309
325,8,-39,-16,292
325,9,-34,-12,117
326,1,92,-5,295
326,8,-38,-15,300
327,1,92,-4,299
327,8,-37,-15,298
328,1,92,-4,297
328,8,-36,-15,298
329,1,93,-4,297
329,8,-35,-15,302
330,1,92,-3,291
330,8,-35,-15,307
331,1,94,-3,295
331,8,-36,-15,311
332,1,95,-4,294
332,8,-37,-16,312
333,1,94,-5,292
333,8,-37,-17,316
334,1,90,-5,245
334,8,-35,-20,316
335,1,81,-4,150
335,8,-35,-21,312
335,9,-20,-10,145
336,1,77,-4,75
336,8,-35,-20,308
336,9,-13,-11,159
337,1,75,-3,46
337,8,-36,-20,306
337,9,-10,-11,158
338,1,77,-3,56
338,8,-35,-21,307
338,9,-8,-13,159
339,1,74,-5,50
339,8,-34,-23,297
339,9,-5,-15,165
340,8,-31,-24,286
340,9,-1,-17,154
341,8,-32,-23,276
341,9,-2,-17,128
342,8,-33,-22,275
342,9,-5,-17,123
343,8,-33,-20,278
343,9,-7,-16,109
344,8,-32,-21,281
345,8,-33,-22,281
346,8,-33,-22,284
347,8,-34,-22,286
348,8,-33,-21,283
349,8,-31,-15,243
350,8,-52,-18,190
351,8,-53,-21,216
352,8,-54,-21,212
353,8,-56,-22,210
354,8,-55,-22,211
355,8,-55,-21,212
356,1,71,-5,36
356,8,-55,-19,212
357,1,78,-6,62
357,8,-57,-16,213
358,1,82,-8,122
358,8,-58,-16,208
359,1,85,-9,182
359,8,-58,-15,202
360,1,87,-7,205
360,4,87,-4,127
360,8,-58,-13,194
361,1,88,-6,205
361,4,85,-5,162
361,8,-58,-13,190
362,1,88,-6,205
362,4,83,-5,130
362,8,-58,-13,197
363,1,90,-7,195
363,8,-59,-13,204
364,1,91,-8,190
364,8,-61,-13,212
365,1,92,-7,198
365,8,-62,-15,213
366,1,92,-7,197
366,8,-61,-15,215
367,1,91,-7,195
367,8,-61,-15,214
368,1,92,-6,206
368,8,-60,-15,215
369,1,91,-5,202
369,8,-61,-14,216
370,1,90,-4,197
370,8,-61,-14,218
371,1,89,-5,197
371,8,-62,-14,217
372,1,90,-5,197
372,8,-63,-14,217
373,1,91,-4,193
373,8,-62,-14,218
374,1,91,-4,189
374,8,-62,-14,219
375,1,91,-5,185
375,8,-62,-14,219
376,1,91,-5,186
376,8,-63,-14,220
377,1,91,-5,190
377,8,-64,-14,219
378,1,91,-5,189
378,8,-64,-14,219
379,1,90,-5,189
379,8,-62,-14,217
380,1,87,-6,193
380,8,-61,-14,214
381,1,85,-6,194
381,8,-60,-13,213
382,1,85,-6,195
382,8,-60,-13,213
383,1,86,-7,192
383,8,-61,-13,213
384,1,85,-8,192
384,8,-61,-14,214
385,1,84,-8,171
385,8,-61,-15,216
386,1,84,-9,155
386,8,-62,-15,216
387,1,86,-10,159
387,8,-64,-17,215
388,1,85,-11,168
388,8,-65,-18,214
389,1,86,-10,168
389,8,-65,-18,217
390,1,82,-9,180
390,8,-63,-18,216
391,1,75,-9,183
391,8,-62,-17,217
392,1,70,-9,181
392,8,-62,-17,217
393,1,70,-10,181
393,8,-63,-18,217
394,1,71,-11,181
394,8,-63,-19,215
395,1,72,-11,158
395,8,-63,-19,215
396,1,71,-10,110
396,8,-61,-19,215
397,8,-62,-19,217
398,8,-62,-20,221
399,8,-61,-15,199
400,8,-45,-21,224
401,1,79,-5,11
401,8,-45,-24,262
402,8,-42,-22,261
403,8,-41,-22,259
404,1,81,-4,10
404,8,-40,-21,260
405,1,78,-4,14
405,8,-40,-22,262
406,1,79,-4,16
406,8,-41,-22,263
407,1,81,-5,36
407,8,-42,-23,261
408,1,85,-7,85
408,8,-41,-25,262
409,1,92,-6,141
409,8,-41,-24,258
410,1,97,-5,221
410,8,-41,-24,254
411,1,99,-5,242
411,8,-42,-24,249
412,1,100,-5,230
412,8,-42,-24,247
413,1,100,-5,232
413,8,-43,-23,246
414,1,100,-4,238
414,8,-43,-23,250
415,1,101,-3,234
415,8,-42,-22,255
416,1,101,-3,229
416,8,-42,-23,258
417,1,101,-3,224
417,8,-41,-22,257
418,1,100,-3,227
418,8,-40,-22,255
419,1,98,-3,167
419,8,-41,-21,243
420,1,93,-2,49
420,8,-43,-21,228
421,1,88,-3,14
421,8,-45,-23,223
422,1,85,-3,16
422,8,-46,-27,225
423,1,83,-3,11
423,8,-46,-29,225
424,1,82,-4,14
424,8,-48,-29,220
425,1,83,-5,40
425,8,-48,-25,220
426,1,84,-6,48
426,8,-49,-25,224
427,1,87,-7,71
427,8,-48,-25,227
428,1,90,-7,158
428,8,-48,-25,231
429,1,94,-5,212
429,8,-47,-23,240
430,1,96,-4,224
430,8,-46,-21,250
431,1,96,-4,220
431,8,-45,-21,254
432,1,96,-4,219
432,8,-44,-21,255
433,1,97,-4,222
433,8,-44,-21,254
434,1,97,-5,225
434,8,-44,-21,253
435,1,98,-5,221
435,8,-45,-20,255
436,1,99,-6,218
436,8,-46,-21,256
437,1,98,-6,218
437,8,-45,-21,254
438,1,98,-6,222
438,8,-43,-21,251
439,1,96,-6,203
439,8,-44,-22,241
440,1,91,-5,92
440,8,-47,-22,230
441,1,85,-5,27
441,8,-49,-24,220
442,1,84,-6,16
442,8,-48,-26,223
443,1,86,-6,17
443,8,-48,-28,229
444,1,87,-6,15
444,8,-48,-28,234
445,1,86,-6,18
445,8,-48,-26,237
446,1,83,-7,41
446,8,-48,-26,239
447,1,82,-7,42
447,8,-47,-25,239
448,1,83,-6,22
448,8,-46,-25,239
449,1,83,-5,18
449,8,-44,-21,206
450,8,-63,-18,219
451,8,-66,-24,222
451,9,-28,-12,100
452,8,-66,-23,221
452,9,-31,-12,93
453,8,-65,-22,223
453,9,-31,-11,96
454,8,-62,-19,219
454,9,-35,-10,87
455,4,88,-7,195
455,8,-60,-17,211
456,4,82,-8,225
456,8,-57,-15,201
457,4,83,-7,227
457,8,-56,-15,197
458,4,85,-7,224
458,8,-56,-15,197
459,4,86,-7,224
459,8,-56,-15,198
460,4,86,-7,224
460,8,-57,-14,198
461,4,86,-6,230
461,8,-57,-14,196
462,4,86,-6,231
462,8,-58,-14,194
463,4,87,-6,230
463,8,-58,-14,193
464,1,80,-6,56
464,4,88,-4,200
464,8,-60,-14,199
465,1,84,-8,91
465,4,89,-1,118
465,8,-61,-15,205
466,1,87,-9,115
466,8,-63,-16,211
467,1,86,-9,139
467,8,-63,-16,209
468,1,85,-9,133
468,8,-62,-16,211
469,1,85,-9,133
469,8,-61,-17,208
470,1,86,-9,172
470,8,-61,-17,202
471,1,88,-8,193
471,8,-63,-18,201
472,1,90,-8,193
472,8,-63,-18,201
473,1,90,-9,190
473,8,-63,-18,200
474,1,91,-9,190
474,8,-65,-18,201
475,1,91,-8,190
475,8,-66,-19,202
476,1,92,-8,189
476,8,-67,-20,203
477,1,93,-9,185
477,8,-66,-19,203
478,1,93,-9,185
478,8,-66,-19,202
479,1,94,-11,190
479,8,-66,-19,201
480,1,92,-13,198
480,8,-65,-20,204
481,1,90,-14,195
481,8,-65,-20,204
482,1,90,-15,180
482,8,-65,-21,205
483,1,87,-16,159
483,8,-65,-21,204
484,1,83,-16,113
484,8,-65,-20,206
485,1,80,-14,65
485,8,-65,-19,206
485,9,-34,-9,77
486,1,80,-13,51
486,8,-66,-17,208
486,9,-32,-9,94
487,1,81,-13,52
487,8,-67,-17,209
487,9,-31,-10,99
488,1,81,-13,55
488,8,-68,-17,211
488,9,-32,-10,96
489,1,78,-13,29
489,8,-69,-17,209
489,9,-29,-10,98
490,8,-69,-18,204
490,9,-25,-10,108
491,8,-71,-19,200
491,9,-21,-10,109
492,8,-71,-19,200
492,9,-20,-11,104
493,8,-71,-19,200
493,9,-18,-11,84
494,8,-72,-19,200
495,8,-72,-20,201
496,8,-72,-19,202
497,1,77,-12,12
497,8,-72,-20,204
498,1,75,-13,21
498,8,-74,-19,206
499,8,-74,-15,194
500,1,73,-17,14
500,8,-58,-20,207
501,1,73,-17,21
501,8,-58,-26,233
501,9,-49,-23,180
502,1,69,-19,55
502,8,-59,-24,235
503,1,71,-20,71
503,8,-58,-23,233
504,1,75,-21,128
504,8,-58,-23,230
504,9,-46,-21,175
505,1,78,-26,221
505,8,-57,-22,224
505,9,-51,-17,187
506,1,82,-27,242
506,8,-56,-19,213
506,9,-56,-16,195
507,1,89,-22,232
508,1,90,-18,228
509,1,90,-16,240
510,1,89,-16,258
511,1,89,-16,257
512,1,87,-17,260
513,1,85,-16,254
513,9,-48,-19,183
514,1,84,-15,256
514,9,-46,-19,184
515,1,84,-16,262
515,9,-43,-20,187
516,1,86,-16,264
516,9,-42,-21,192
517,1,89,-16,260
517,9,-45,-20,193
518,1,90,-15,260
518,9,-44,-21,188
519,1,91,-14,257
520,1,91,-13,247
521,1,92,-13,247
522,1,90,-12,244
523,1,87,-12,249
524,1,85,-11,251
525,1,85,-12,253
526,1,85,-13,248
527,1,84,-13,245
528,1,83,-11,233
529,1,83,-11,253
530,1,86,-13,266
531,1,86,-12,272
532,1,88,-11,269
533,1,89,-11,267
534,1,89,-10,268
535,1,88,-10,275
536,1,88,-10,273
537,1,88,-10,273
538,1,89,-10,272
539,1,88,-12,271
540,1,88,-12,269
541,1,88,-13,270
542,1,88,-12,266
543,1,88,-11,266
544,1,87,-11,261
545,1,86,-12,258
546,1,85,-14,249
547,1,83,-15,216
548,1,81,-14,194
549,1,76,-13,153
550,8,-36,-22,313
551,8,-32,-33,346
552,8,-27,-32,344
553,8,-27,-32,341
554,8,-31,-33,339
555,8,-34,-34,339
556,8,-35,-34,338
557,8,-35,-34,337
558,8,-34,-34,338
559,8,-37,-33,333
560,8,-40,-31,329
561,8,-45,-31,329
562,8,-46,-31,326
563,8,-47,-30,324
564,1,84,-10,147
564,8,-47,-28,323
565,1,86,-13,244
565,8,-48,-28,321
566,1,88,-15,247
566,8,-50,-28,319
567,1,93,-16,243
567,8,-52,-27,318
568,1,97,-15,251
568,8,-51,-26,321
569,1,95,-12,240
569,8,-50,-24,323
570,1,91,-10,232
570,8,-47,-23,322
571,1,91,-10,226
571,8,-46,-23,321
572,1,93,-9,227
572,8,-45,-23,320
573,1,94,-9,224
573,8,-46,-23,321
574,1,94,-11,220
574,8,-45,-25,315
575,1,90,-11,147
575,8,-39,-29,305
576,1,87,-9,70
576,8,-34,-30,301
577,1,85,-7,31
577,8,-30,-31,303
578,1,87,-6,39
578,8,-29,-30,309
579,1,85,-6,33
579,8,-28,-32,313
580,1,83,-6,29
580,8,-28,-33,316
581,8,-30,-35,322
582,8,-31,-36,327
583,8,-31,-36,330
584,8,-29,-35,330
585,1,76,-9,112
585,8,-26,-34,329
586,1,79,-8,127
586,8,-28,-34,327
587,8,-30,-33,326
588,8,-33,-34,327
589,8,-34,-33,323
590,8,-36,-32,320
591,8,-38,-31,318
592,8,-40,-31,318
593,8,-40,-31,316
594,8,-40,-31,310
594,9,2,-13,150
595,8,-39,-31,303
595,9,-5,-15,160
596,8,-40,-30,304
596,9,-6,-15,170
597,8,-41,-30,306
597,9,-4,-15,174
598,8,-41,-30,304
598,9,-1,-14,166
599,8,-40,-19,269
600,1,84,-9,158
600,8,-56,-15,202
601,1,86,-10,202
601,8,-57,-20,216
602,1,87,-11,224
602,8,-58,-20,213
603,1,87,-11,236
603,8,-58,-20,212
604,1,87,-10,242
604,8,-57,-18,212
605,1,89,-10,247
605,8,-58,-18,211
606,1,90,-10,257
606,8,-59,-18,212
607,1,91,-10,264
607,8,-58,-18,212
608,1,93,-9,267
608,8,-56,-17,212
609,1,94,-7,248
609,8,-53,-16,212
610,1,95,-5,247
610,8,-50,-16,210
611,1,96,-4,232
611,8,-48,-15,212
612,1,96,-4,232
612,8,-48,-15,213
613,1,96,-4,233
613,8,-48,-16,214
614,1,96,-4,229
614,8,-48,-16,214
615,1,97,-6,220
615,8,-48,-17,215
616,1,96,-9,218
616,8,-49,-19,215
617,1,93,-9,217
617,8,-50,-20,211
618,1,90,-7,210
618,8,-50,-18,208
619,1,87,-7,218
619,8,-51,-18,216
620,1,84,-6,224
620,8,-52,-20,221
621,1,80,-7,220
621,8,-55,-22,226
622,1,80,-9,221
622,8,-55,-23,224
623,1,81,-9,219
623,8,-55,-22,226
624,1,81,-8,214
624,8,-53,-21,226
625,1,80,-6,199
625,8,-52,-20,224
626,1,80,-6,197
626,8,-52,-20,223
627,1,79,-7,211
627,8,-52,-20,227
628,1,78,-7,216
628,8,-52,-19,228
629,1,83,-7,230
629,8,-53,-18,227
630,1,91,-8,252
630,8,-53,-21,224
631,1,94,-7,258
631,8,-52,-21,224
632,1,92,-5,254
632,8,-51,-20,221
633,1,93,-5,256
633,8,-51,-19,219
634,1,97,-5,256
634,8,-50,-18,216
635,1,98,-5,247
635,8,-49,-17,215
636,1,99,-4,238
636,8,-48,-16,214
637,1,98,-3,240
637,8,-46,-15,213
638,1,99,-3,243
638,8,-45,-15,212
639,1,98,-4,241
639,8,-46,-15,213
640,1,95,-5,233
640,8,-48,-17,216
641,1,94,-5,231
641,8,-49,-18,216
642,1,94,-6,236
642,8,-50,-18,214
643,1,94,-5,241
643,8,-50,-17,211
644,1,93,-5,240
644,8,-50,-19,210
645,1,92,-7,230
645,8,-51,-20,208
646,1,91,-8,249
646,8,-51,-21,207
647,1,92,-8,262
647,8,-52,-21,205
648,1,91,-9,249
648,8,-50,-21,201
649,1,87,-7,200
649,8,-48,-16,185
653,1,46,-20,45
654,1,58,-19,106
655,1,70,-17,199
656,1,78,-17,220
657,1,81,-17,216
658,1,80,-18,208
659,1,74,-20,201
660,1,63,-23,188
661,1,45,-26,196
662,1,37,-26,213
663,1,34,-25,205
664,1,32,-23,182
665,1,30,-21,170
666,1,30,-19,153
667,1,31,-19,155
668,1,32,-20,167
669,1,38,-21,178
670,1,41,-22,184
671,1,42,-25,181
671,8,-52,-30,289
672,1,37,-26,187
673,1,37,-25,155
674,1,36,-25,140
675,1,36,-26,170
675,8,-51,-29,295
676,1,36,-28,190
676,8,-51,-28,299
677,1,33,-30,192
678,1,26,-33,185
679,1,19,-32,113
686,8,-55,-39,292
687,8,-56,-38,291
690,8,-50,-35,291
691,1,53,-16,43
691,8,-49,-34,291
692,1,60,-18,46
692,8,-48,-34,287
693,1,71,-17,57
693,8,-49,-33,283
694,1,80,-15,54
694,8,-47,-31,280
695,1,83,-15,37
695,8,-46,-31,277
696,1,83,-15,34
696,8,-45,-32,279
697,1,79,-16,28
697,8,-45,-33,276
698,1,76,-16,22
698,8,-46,-32,268
699,1,72,-14,19
700,1,97,-4,208
700,8,-71,-15,185
701,1,98,-6,214
701,8,-70,-17,206
702,1,97,-6,213
702,8,-66,-18,204
703,1,96,-7,210
703,8,-63,-18,204
704,1,96,-8,199
704,8,-63,-19,207
705,1,96,-9,158
705,8,-66,-19,209
706,1,93,-10,140
706,8,-67,-20,211
707,1,93,-10,149
707,8,-68,-21,210
707,9,-53,-15,204
708,1,93,-10,160
708,8,-64,-19,209
708,9,-57,-16,206
709,1,93,-10,153
709,8,-63,-19,210
709,9,-51,-15,219
710,1,93,-9,115
710,8,-61,-18,211
710,9,-42,-16,227
711,1,94,-10,91
711,8,-61,-19,210
711,9,-37,-16,234
712,1,95,-11,100
712,8,-62,-19,207
712,9,-39,-16,241
713,1,96,-11,103
713,8,-62,-20,204
713,9,-43,-16,259
714,1,96,-11,88
714,8,-62,-20,206
714,9,-44,-17,258
715,1,96,-10,71
715,8,-61,-19,207
715,9,-38,-18,249
716,1,95,-11,82
716,8,-63,-19,208
716,9,-36,-18,241
717,1,94,-11,105
717,8,-64,-19,211
717,9,-36,-17,250
718,1,92,-11,101
718,8,-64,-19,212
718,9,-35,-17,248
719,1,96,-9,136
719,8,-65,-19,213
719,9,-40,-17,238
720,1,98,-8,200
720,8,-69,-18,218
720,9,-50,-15,231
721,1,99,-8,233
721,8,-73,-19,221
721,9,-58,-15,231
722,1,99,-8,223
722,8,-74,-19,223
722,9,-55,-15,230
723,1,101,-7,207
723,8,-74,-19,221
723,9,-55,-16,220
724,1,103,-7,221
724,8,-74,-18,222
724,9,-59,-16,214
725,1,106,-8,235
725,8,-74,-17,217
725,9,-64,-16,209
726,1,103,-7,233
726,8,-72,-17,215
726,9,-68,-16,214
727,1,101,-7,230
727,8,-71,-16,214
727,9,-69,-16,213
728,1,101,-7,230
728,8,-73,-17,214
728,9,-65,-17,202
729,1,101,-6,230
729,8,-72,-16,216
729,9,-61,-17,196
730,1,99,-7,227
730,8,-68,-16,216
730,9,-58,-18,213
731,1,98,-8,225
731,8,-64,-17,217
731,9,-56,-18,220
732,1,96,-8,202
732,8,-64,-18,215
732,9,-51,-18,219
733,1,94,-8,190
733,8,-67,-19,213
733,9,-49,-18,218
734,1,93,-8,178
734,8,-69,-20,211
734,9,-44,-19,222
735,1,92,-9,132
735,8,-72,-21,209
735,9,-39,-19,224
736,1,91,-8,114
736,8,-72,-21,209
736,9,-38,-19,217
737,1,92,-7,115
737,8,-72,-20,208
737,9,-40,-18,213
738,1,94,-6,132
738,8,-70,-19,205
738,9,-41,-18,213
739,1,98,-6,121
739,8,-70,-19,198
739,9,-37,-18,209
740,1,104,-6,114
740,8,-69,-19,190
740,9,-33,-19,199
741,1,108,-7,112
741,8,-70,-20,188
741,9,-31,-20,196
742,1,103,-8,107
742,8,-71,-20,188
742,9,-35,-22,197
743,1,96,-8,90
743,8,-72,-21,187
743,9,-38,-22,199
744,1,90,-7,77
744,8,-72,-21,189
744,9,-39,-21,199
745,1,86,-7,71
745,8,-72,-20,190
745,9,-38,-20,203
746,1,85,-7,63
746,8,-71,-20,193
746,9,-36,-21,200
747,8,-71,-20,193
747,9,-32,-22,191
748,8,-71,-21,195
748,9,-28,-22,185
749,8,-69,-17,182
750,1,92,-8,191
750,8,-63,-12,159
751,1,93,-11,177
751,8,-64,-15,182
752,1,93,-11,181
752,8,-63,-14,183
753,1,96,-10,196
753,8,-63,-14,184
754,1,98,-8,198
754,8,-65,-14,178
755,1,98,-7,204
755,8,-66,-14,172
756,1,100,-7,202
756,8,-66,-15,170
757,1,100,-7,201
757,8,-66,-15,174
758,1,100,-7,202
758,8,-64,-15,174
759,1,99,-6,207
759,8,-63,-14,171
760,1,99,-6,211
760,8,-63,-13,171
761,1,99,-7,210
761,8,-63,-13,177
762,1,99,-7,205
762,8,-65,-13,183
763,1,98,-8,203
763,8,-66,-13,184
764,1,99,-8,202
764,8,-67,-13,180
765,1,99,-8,199
765,8,-67,-13,178
766,1,100,-8,200
766,8,-67,-14,179
767,1,100,-7,200
767,8,-66,-13,180
768,1,99,-6,203
768,8,-64,-12,183
769,1,99,-7,207
769,8,-64,-12,188
