1078,1,18,12,408
1079,1,17,11,416
1080,1,19,10,412
1081,1,21,10,409
1082,1,23,10,399
1083,1,23,9,397
1084,1,23,10,385
1085,1,24,11,365
1086,1,25,11,293
1087,1,27,10,140
1088,1,29,7,40
1089,1,27,8,74
1090,1,28,8,126
1091,1,31,8,216
1092,1,31,9,314
1093,1,30,10,393
1094,1,28,10,394
1095,1,27,10,397
1096,1,24,11,402
1097,1,21,10,396
1098,1,18,10,404
1099,1,20,10,349
1100,1,15,4,167
1101,1,14,5,211
1102,1,14,5,225
1103,1,20,4,139
1120,1,3,6,162
1121,1,5,6,271
1122,1,6,6,284
1123,1,6,6,288
1124,1,8,6,281
1125,1,9,7,282
1126,1,9,7,292
1127,1,10,7,288
1128,1,10,6,279
1129,1,11,5,275
1130,1,13,4,291
1131,1,16,4,293
1132,1,17,4,295
1133,1,20,5,293
1134,1,20,5,276
1134,8,-16,0,296
1135,1,16,5,237
1135,8,-16,0,297
1136,1,15,4,232
1136,8,-13,0,297
1137,1,17,6,231
1137,8,-12,0,300
1138,1,28,7,190
1138,8,-9,1,299
1139,0,121,13,291
1139,1,36,9,117
1140,0,131,10,244
1140,8,1,-1,262
1141,0,139,7,177
1141,8,3,-4,254
1142,8,3,-5,256
1143,8,5,-6,252
1159,1,4,13,381
1160,1,4,7,407
1161,1,1,6,424
1162,1,0,6,419
1163,1,0,6,418
1164,1,-1,6,408
1165,1,-4,6,405
1166,1,-2,7,394
1167,1,0,8,391
1168,1,0,8,384
1169,1,-1,9,392
1170,1,-1,10,376
1171,1,-1,10,375
1172,1,-2,9,379
1173,1,-1,9,374
1174,1,-2,8,349
1175,1,-5,8,323
1176,1,-5,8,315
1177,1,-12,7,293
1179,0,45,12,369
1180,0,53,8,384
1180,1,-28,6,253
1181,0,53,6,377
1181,1,-25,5,266
1182,0,49,6,375
1182,1,-19,5,279
1183,1,-14,5,264
1184,1,-11,5,254
1186,0,63,4,369
1187,0,68,6,370
1188,0,72,7,368
1189,0,77,7,347
1190,0,79,9,291
1197,1,-8,6,298
1198,1,-4,7,416
1199,1,0,6,315
1200,1,3,14,366
1201,1,2,13,371
1202,1,4,12,376
1203,1,6,12,385
1204,1,5,12,388
1205,1,4,12,392
1206,1,3,11,384
1207,1,3,11,380
1208,1,4,11,381
1209,1,5,12,372
1210,1,7,14,371
1211,1,7,15,373
1211,8,-1,-2,147
1212,1,8,14,369
1212,8,-4,-2,151
1213,1,8,14,369
1213,8,-6,-3,156
1214,1,9,15,369
1214,8,-5,-1,162
1215,1,10,14,366
1215,8,-3,0,169
1216,1,10,14,366
1216,8,-3,0,176
1217,1,10,13,365
1217,8,-3,0,181
1218,1,9,13,369
1218,8,-2,0,187
1219,1,7,12,375
1219,8,-2,3,163
1220,1,8,12,375
1220,8,-1,2,130
1221,1,8,13,375
1221,8,0,3,91
1222,1,7,14,375
1222,8,2,1,68
1223,1,4,14,379
1224,1,1,14,382
1225,1,-1,15,384
1226,1,-3,16,383
1227,1,-2,17,381
1228,1,1,15,371
1229,1,2,12,417
1230,1,6,9,432
1230,8,-6,12,239
1231,1,10,9,455
1231,8,-6,14,301
1232,1,13,10,449
1232,8,-4,15,304
1233,1,12,9,447
1233,8,0,12,299
1234,1,11,9,444
1234,8,-1,12,290
1235,1,10,8,443
1235,8,-4,12,287
1236,1,10,9,455
1237,1,13,11,447
1238,1,13,11,443
1238,8,0,12,286
1239,1,9,10,422
1239,8,-2,9,287
1240,1,6,10,424
1240,8,-5,7,294
1241,1,6,10,410
1241,8,-10,6,297
1242,1,6,11,416
1242,8,-11,7,299
1243,1,7,11,422
1243,8,-14,10,306
1244,1,9,11,442
1244,8,-22,15,312
1245,1,11,10,451
1246,1,13,9,449
1247,1,12,8,449
1247,8,-14,14,325
1248,1,10,9,442
1248,8,-11,12,329
1249,1,12,9,375
1250,1,22,7,442
1251,1,19,8,473
1252,1,21,8,465
1253,1,22,9,453
1254,1,20,10,445
1255,1,19,10,463
1256,1,21,11,461
1257,1,23,12,462
1258,1,21,11,445
1259,1,21,9,446
1260,1,22,9,431
1261,1,24,9,431
1262,1,25,10,441
1263,1,26,9,447
1264,1,26,8,444
1265,1,26,9,437
1266,1,25,10,434
1267,1,24,10,442
1268,1,24,10,442
1269,1,25,10,451
1270,1,26,9,447
1271,1,22,7,437
1272,1,21,6,445
1273,1,21,7,462
1274,1,22,6,314
1275,1,23,3,134
1276,1,24,1,38
1277,1,25,2,31
1278,1,26,2,22
1279,1,30,1,17
1290,1,34,1,11
1291,1,29,2,15
1292,1,26,4,50
1293,1,24,8,242
1294,1,27,10,452
1295,1,29,10,461
1296,1,27,12,446
1297,1,24,13,456
1298,1,22,14,454
1299,1,26,13,388
1300,1,27,15,355
1301,1,26,14,367
1302,1,28,14,363
1303,1,31,14,366
1304,1,34,14,364
1305,1,36,15,361
1306,1,37,16,360
1307,1,36,16,363
1308,1,33,15,360
1309,1,24,15,374
1310,1,15,14,374
1311,1,14,14,365
1312,1,14,13,360
1313,1,14,13,368
1314,1,13,12,380
1315,1,15,13,390
1316,1,18,13,393
1317,1,20,12,331
1318,1,23,10,310
1319,1,25,9,206
1330,1,34,17,386
1331,1,33,17,401
1332,1,33,17,392
1333,1,29,14,401
1334,1,28,12,398
1335,1,29,12,386
1336,1,30,13,392
1337,1,30,14,387
1338,1,29,14,399
1339,1,25,15,402
1340,1,22,17,419
1341,1,20,16,419
1342,1,18,16,423
1343,1,17,15,421
1344,1,16,14,402
1345,1,15,14,391
1346,1,14,15,383
1347,1,16,16,386
1348,1,17,15,381
1349,1,21,16,334
1355,0,99,-9,274
1356,0,100,-6,334
1357,0,101,-4,361
1358,0,99,-1,367
1359,0,95,-2,373
1360,0,100,-1,383
1361,0,104,0,389
1362,0,105,1,380
1363,0,105,2,371
1364,0,108,0,358
1365,0,110,-1,342
1366,0,110,-2,327
1367,0,110,-3,323
1368,0,104,-2,324
1369,0,103,-3,328
1370,0,102,-5,316
1371,0,104,-8,308
1372,0,104,-8,313
1373,0,100,-7,334
1374,0,93,-8,353
1381,0,88,-2,409
1382,0,88,0,415
1383,0,88,1,428
1384,0,91,0,433
1385,0,96,-1,433
1386,0,100,-1,427
1387,0,98,0,427
1388,0,95,0,415
1389,0,93,0,395
1390,0,96,-1,379
1391,0,88,-1,360
1392,0,80,-1,360
1393,0,81,-2,366
1394,0,89,-2,363
1395,0,94,-3,361
1396,0,95,-4,357
1397,0,90,-4,351
1398,0,85,-2,349
1399,0,88,-2,321
1400,0,60,2,319
1401,0,59,2,324
1402,0,60,2,326
1403,0,58,2,326
1404,0,56,2,328
1405,0,52,2,330
1406,0,51,3,337
1407,0,54,4,326
1408,0,60,4,314
1408,1,41,0,75
1409,1,45,0,87
1410,1,47,0,94
1411,1,49,2,114
1412,1,48,2,123
1413,1,48,3,103
1414,0,59,7,331
1415,0,58,5,352
1416,0,58,4,350
1417,0,58,3,352
1418,0,59,1,346
1419,0,62,0,347
1420,0,65,-1,343
1421,0,65,-1,344
1422,0,65,-2,347
1423,0,67,-1,348
1424,0,68,-1,343
1425,0,69,-1,340
1426,0,66,-1,336
1427,0,68,-2,332
1428,0,68,-2,331
1429,0,64,-3,306
1440,0,49,-2,296
1441,0,49,1,356
1442,0,50,3,380
1443,0,52,3,377
1444,0,55,2,374
1445,0,56,2,370
1446,0,56,2,369
1447,0,56,0,360
1448,0,57,0,348
1449,0,61,0,315
1450,0,69,4,390
1451,0,64,5,449
1452,0,66,5,455
1453,0,69,4,462
1454,0,70,5,463
1455,0,69,5,455
1456,0,66,6,453
1457,0,66,8,445
1458,0,64,8,444
1459,0,66,8,439
1460,0,61,8,415
1461,0,57,8,420
1462,0,61,9,421
1463,0,65,8,424
1464,0,65,8,425
1465,0,66,7,425
1466,0,64,5,425
1467,0,62,4,433
1468,0,53,3,424
1471,0,72,1,435
1472,0,71,3,441
1473,0,70,3,450
1474,0,75,4,449
1483,0,68,3,415
1484,0,65,2,413
1550,0,35,6,319
1550,1,-21,15,177
1551,0,34,6,331
1551,1,-25,16,194
1551,8,-169,25,229
1552,0,34,7,329
1552,1,-23,15,195
1552,8,-167,25,228
1553,0,34,6,322
1553,1,-25,16,198
1553,8,-166,26,229
1554,0,35,6,319
1554,1,-23,15,203
1554,8,-167,26,230
1555,0,37,6,323
1555,1,-22,14,227
1555,8,-168,26,225
1556,0,38,6,321
1556,1,-18,13,240
1556,8,-169,24,225
1557,0,38,6,321
1557,1,-17,13,240
1557,8,-170,24,225
1558,0,38,6,324
1558,1,-17,13,234
1558,8,-171,24,226
1559,0,36,5,330
1559,1,-19,13,158
1559,8,-171,26,228
1560,0,36,4,341
1561,0,40,4,345
1562,0,41,4,342
1563,0,42,4,333
1564,0,43,3,321
1565,0,44,2,314
1566,0,45,1,309
1567,0,45,1,306
1568,0,45,2,301
1569,0,44,2,314
1570,0,43,2,332
1571,0,43,2,342
1572,0,43,2,346
1573,0,43,2,350
1573,8,175,25,226
1574,0,40,3,353
1574,8,175,25,231
1575,0,36,3,352
1575,8,-179,25,234
1576,0,32,3,358
1576,8,177,25,235
1577,0,31,2,358
1577,8,177,26,235
1578,0,32,2,365
1579,0,34,2,361
1580,0,36,3,360
1581,0,37,4,355
1582,0,39,3,348
1583,0,39,2,353
1584,0,41,3,354
1585,0,45,2,361
1586,0,47,2,364
1587,0,45,3,368
1588,0,45,3,373
1589,0,43,4,363
1590,0,41,4,361
1591,0,40,4,353
1592,0,43,3,342
1593,0,43,3,341
1594,0,44,3,339
1595,0,44,3,338
1595,8,179,28,232
1596,0,43,3,342
1596,8,178,26,230
1597,0,42,3,344
1597,8,176,26,230
1598,0,41,3,335
1598,8,179,27,230
1599,0,42,3,302
1606,8,89,4,247
1607,8,91,7,244
1608,8,85,6,239
1614,8,82,-5,247
1615,8,79,-5,248
1616,8,81,-3,252
1617,8,84,-1,256
1618,8,85,-1,256
1619,8,89,0,253
1625,0,73,7,352
1626,0,75,4,346
1632,0,87,4,360
1633,0,92,4,360
1634,0,92,3,357
1635,0,90,4,357
1636,0,87,4,363
1640,0,73,5,365
1643,0,76,5,369
1644,0,75,4,363
1645,0,75,4,361
1646,0,77,2,349
1647,0,79,-2,289
1648,0,80,-5,215
1649,0,81,-5,152
1671,1,37,6,346
1672,1,33,6,356
1673,1,30,7,351
1674,1,28,7,353
1675,1,28,6,349
1676,1,27,4,348
1677,1,28,4,344
1678,1,27,4,340
1679,1,29,4,346
1680,1,32,2,347
1731,0,-16,12,326
1734,0,-15,11,322
1735,0,-14,9,324
1736,0,-14,10,324
1737,0,-14,11,325
1738,0,-15,14,322
1739,0,-18,13,324
1740,0,-16,11,320
1741,0,-14,9,321
1741,8,93,5,239
1742,0,-10,12,319
1742,8,94,6,239
1743,0,-8,14,319
1743,8,94,7,237
1744,0,-7,16,314
1745,0,-6,16,299
1745,8,89,7,234
1746,8,82,6,233
1747,8,82,4,233
1748,8,82,0,232
1751,0,53,5,408
1752,0,48,4,411
1753,0,47,6,434
1754,0,47,8,426
1755,0,47,9,428
1756,0,47,9,422
1757,0,47,9,424
1758,0,48,9,427
1759,0,50,9,393
1760,0,54,8,286
1761,0,58,7,214
1762,0,58,7,189
1763,0,58,6,143
1764,0,58,4,85
1765,0,58,1,45
1766,0,57,2,30
1767,0,57,2,32
1768,0,57,1,33
1770,0,55,0,48
1771,0,53,0,66
1772,0,52,1,74
1773,0,53,0,67
1774,0,53,2,105
1775,0,53,6,221
1776,0,51,7,334
1777,0,50,8,357
1778,0,49,8,348
1779,0,50,5,246
1780,0,51,2,103
1800,0,58,3,21
1801,0,57,-1,14
1802,0,57,-2,12
1803,0,60,-2,15
1804,0,58,0,24
1805,0,55,3,37
1806,0,54,3,44
1806,8,157,37,261
1807,0,54,2,64
1808,0,55,2,127
1809,0,56,2,246
1810,0,59,3,328
1811,0,59,3,326
1812,0,60,3,246
1813,0,61,1,174
1814,0,63,2,132
1815,0,63,4,132
1816,0,61,6,137
1817,0,57,6,124
1818,0,55,6,87
1819,0,55,9,116
1820,0,53,12,217
1821,0,51,13,364
1822,0,53,14,417
1823,0,49,13,429
1824,0,43,12,420
1825,0,38,14,404
1826,0,36,15,402
1827,0,38,14,392
1828,0,42,12,394
1829,0,50,11,396
1830,0,53,11,413
1831,0,56,10,407
1832,0,54,9,404
1833,0,57,9,409
1834,0,59,7,410
1835,0,59,6,413
1836,0,62,6,415
1837,0,61,7,414
1838,0,63,6,414
1839,0,59,6,420
1840,0,55,7,423
1841,0,54,7,428
1842,0,56,7,427
1843,0,58,8,423
1844,0,59,8,422
1845,0,59,8,417
1846,0,57,7,412
1847,0,55,7,405
1848,0,54,9,401
1849,0,59,7,351
1850,0,63,-2,139
1851,0,63,-4,121
1852,0,66,-6,56
1852,8,-130,-5,247
1853,0,68,-8,45
1854,0,65,-8,103
1855,0,63,-7,154
1856,0,64,-7,142
1857,0,66,-7,160
