309,1,140,0,69
309,5,52,-14,345
310,0,162,-2,292
310,1,141,0,82
310,5,49,-14,346
311,0,161,-1,276
311,1,139,1,88
311,5,49,-15,344
312,0,167,-4,268
312,1,137,1,79
312,5,49,-15,338
313,1,134,3,63
313,5,48,-14,333
314,0,-122,-12,286
314,5,49,-15,329
315,0,-92,-10,322
315,5,51,-17,328
316,0,-83,-9,339
316,5,53,-19,338
317,0,-80,-9,336
317,5,52,-20,334
318,0,-83,-10,335
318,5,49,-20,334
319,0,-83,-11,340
319,5,50,-20,329
320,0,-81,-11,340
320,5,49,-19,327
321,0,-80,-11,339
321,5,49,-18,321
322,0,-89,-12,333
322,5,48,-17,315
323,0,-95,-12,339
323,5,48,-16,316
324,0,-102,-14,349
324,5,49,-16,321
325,5,49,-17,333
326,5,49,-16,339
327,5,49,-14,333
328,0,-92,-10,338
328,5,49,-14,328
329,0,-81,-11,349
329,5,50,-15,321
330,0,-77,-10,334
330,5,52,-15,315
331,0,-76,-10,327
331,5,55,-16,320
332,0,-74,-9,314
332,5,55,-17,328
333,0,-74,-10,303
333,5,54,-17,330
334,0,-79,-10,311
334,5,52,-16,330
335,0,-90,-12,320
335,5,51,-15,330
336,0,-102,-12,310
336,5,48,-14,321
337,0,-105,-13,297
337,5,49,-14,312
338,0,-112,-12,286
338,5,49,-14,307
339,0,-116,-14,283
339,5,49,-15,312
340,5,50,-15,320
341,0,-106,-18,310
341,5,51,-15,320
342,0,-92,-21,332
342,5,51,-15,330
343,0,-81,-26,333
343,5,52,-15,334
344,0,-70,-29,328
344,5,53,-15,336
345,0,-71,-18,324
345,5,52,-18,328
346,0,-74,-13,332
346,5,51,-19,322
347,0,-76,-11,329
347,5,48,-19,312
348,0,-77,-11,326
348,5,49,-19,308
349,0,-81,-9,300
349,5,48,-21,267
350,0,-77,-7,172
350,5,57,-19,183
351,0,-81,-10,196
351,5,54,-18,201
352,0,-82,-11,208
352,5,53,-17,192
353,0,-83,-10,203
353,5,55,-18,212
354,0,-85,-12,174
354,5,58,-21,231
355,0,-87,-14,125
355,5,60,-23,233
356,0,-95,-16,102
356,5,60,-24,233
357,0,-93,-17,94
357,5,59,-23,239
358,0,-97,-15,93
358,5,58,-23,242
359,0,-89,-13,113
359,5,56,-21,239
360,0,-87,-12,182
360,5,56,-18,221
361,0,-84,-13,215
361,5,54,-15,198
362,0,-84,-13,220
362,5,55,-15,187
363,0,-83,-14,220
363,5,54,-16,187
364,0,-80,-13,218
364,5,54,-16,187
365,0,-79,-13,217
365,5,53,-15,186
366,0,-80,-13,214
366,5,53,-15,186
367,0,-81,-14,216
367,5,54,-16,184
368,0,-82,-14,218
368,5,55,-16,186
369,0,-82,-14,226
369,5,55,-16,191
370,0,-83,-12,238
370,5,55,-17,200
371,0,-83,-11,249
371,5,56,-17,209
372,0,-83,-11,236
372,5,56,-17,216
373,0,-83,-11,213
373,5,54,-18,222
374,0,-84,-11,160
374,5,55,-20,229
375,0,-86,-15,86
375,5,55,-21,235
376,5,57,-21,241
377,5,58,-21,245
378,5,59,-22,250
379,5,60,-22,258
380,0,-96,-14,41
380,5,61,-21,262
381,0,-94,-16,39
381,5,60,-20,262
382,5,60,-20,258
383,0,-91,-16,42
383,5,59,-20,254
384,0,-86,-12,98
384,5,58,-20,246
385,0,-83,-10,187
385,5,57,-19,234
386,0,-85,-10,213
386,5,56,-18,220
387,0,-85,-10,216
387,5,55,-18,217
388,0,-84,-10,220
388,5,55,-18,214
389,0,-83,-11,221
389,5,54,-17,205
390,0,-84,-11,226
390,5,53,-16,192
391,0,-86,-11,228
391,5,54,-15,183
392,0,-86,-11,230
392,5,55,-15,186
393,0,-84,-12,234
393,5,56,-16,189
394,0,-82,-11,238
394,5,55,-17,182
395,0,-82,-11,238
395,5,53,-17,175
396,0,-82,-11,238
396,5,53,-17,175
397,0,-81,-12,232
397,5,53,-18,175
398,0,-80,-11,228
398,5,54,-18,167
399,0,-80,-9,199
399,5,55,-19,140
400,0,-76,-9,201
400,5,44,-3,168
401,0,-72,-11,260
401,5,44,-4,177
402,0,-68,-10,269
402,5,44,-4,161
403,0,-64,-9,261
403,5,45,-5,150
404,0,-60,-8,259
404,5,46,-7,149
405,0,-56,-8,275
405,5,48,-7,153
406,0,-57,-8,282
406,5,50,-6,162
407,0,-57,-8,296
407,5,50,-6,168
408,0,-49,-10,319
408,5,50,-5,168
409,0,-30,-11,343
409,5,50,-4,186
410,0,-15,-12,361
410,5,53,-1,209
411,5,56,-1,233
412,0,-48,-10,344
412,5,58,-2,241
413,0,-66,-9,331
413,5,60,-2,243
414,0,-72,-8,328
414,5,60,-2,240
415,0,-73,-8,310
415,5,61,-1,243
416,0,-70,-8,293
416,5,62,0,251
417,0,-72,-8,313
417,5,60,0,246
418,0,-82,-5,335
418,5,55,-1,230
419,0,-88,-4,355
419,5,48,-1,220
420,0,-90,-3,349
420,5,42,0,223
421,0,-86,-3,351
421,5,43,2,218
422,0,-82,-4,350
422,5,46,2,215
423,0,-81,-3,349
423,5,49,0,211
424,0,-81,-3,349
424,5,48,-2,207
425,0,-79,-3,350
425,5,47,-3,204
426,0,-80,-1,350
426,5,47,-2,201
427,0,-80,-1,348
427,5,49,0,208
428,0,-81,-1,348
428,5,49,0,213
429,0,-82,-2,343
429,5,50,0,209
430,0,-82,-2,341
430,5,53,0,210
431,0,-81,-2,329
431,5,57,2,217
432,0,-79,-3,313
432,5,59,4,229
433,0,-78,-3,306
433,5,61,5,236
434,0,-78,-3,312
434,5,61,6,238
435,0,-79,-3,323
435,5,60,7,239
436,0,-79,-3,321
436,5,58,6,236
437,0,-77,-4,309
437,5,60,4,243
438,0,-75,-5,286
438,5,63,2,254
439,0,-68,-8,246
439,5,66,0,267
440,0,-61,-9,166
440,5,66,0,269
441,5,67,0,270
442,0,-58,-7,168
442,5,68,1,266
443,0,-64,-8,264
443,5,67,2,269
444,0,-71,-8,319
444,5,66,4,273
445,0,-76,-8,322
445,5,64,6,274
446,0,-75,-8,301
446,5,64,6,273
447,0,-71,-8,282
447,5,64,4,272
448,0,-68,-7,276
448,5,64,2,270
449,0,-68,-6,231
449,5,65,1,215
450,5,47,-8,206
451,5,46,-7,233
452,5,47,-8,229
453,5,48,-8,231
454,5,49,-8,235
455,5,51,-8,241
456,5,53,-8,248
457,5,54,-9,245
458,0,-50,-10,339
458,5,52,-10,233
459,0,-62,-10,344
459,5,45,-10,215
460,0,-78,-12,335
460,5,34,-9,211
461,0,-78,-11,329
462,0,-78,-10,336
462,5,31,-4,211
463,0,-77,-9,343
463,5,35,-2,212
464,0,-76,-9,349
464,5,38,-3,215
465,0,-75,-9,349
465,5,38,-4,212
466,0,-74,-9,347
466,5,37,-4,202
467,0,-74,-8,335
467,5,32,-3,195
468,0,-74,-8,330
469,0,-76,-8,316
470,0,-81,-9,280
470,5,32,-9,217
471,0,-91,-10,236
471,5,38,-12,236
472,0,-94,-11,213
472,5,45,-14,251
473,0,-85,-11,195
473,5,47,-13,256
474,0,-74,-10,188
474,5,45,-13,246
475,0,-73,-9,190
475,5,41,-11,230
476,0,-72,-9,181
476,5,38,-10,220
477,0,-74,-9,167
477,5,33,-8,225
478,0,-74,-9,183
478,5,34,-7,232
479,0,-72,-8,237
479,5,37,-5,231
480,0,-70,-9,272
481,0,-70,-9,275
482,0,-70,-9,269
483,0,-70,-9,264
484,0,-70,-8,274
485,0,-68,-8,292
486,0,-70,-8,315
487,0,-73,-8,322
488,0,-76,-8,323
489,0,-77,-9,336
490,0,-78,-10,348
490,5,41,-12,189
491,0,-84,-14,338
491,5,52,-14,194
492,5,58,-13,211
493,5,61,-11,225
494,5,60,-9,231
495,5,59,-5,213
496,5,67,0,192
497,1,135,-10,18
497,5,69,4,178
498,1,138,-10,14
498,5,68,5,175
499,1,143,-7,10
500,1,126,-8,299
501,1,127,-10,318
502,1,127,-10,314
503,1,128,-9,323
504,1,126,-8,327
505,1,125,-8,329
506,1,123,-9,341
507,1,123,-8,359
508,1,124,-7,381
509,1,125,-7,392
510,1,123,-10,391
511,1,124,-11,373
512,1,125,-11,355
513,1,125,-11,360
514,1,125,-10,379
515,1,125,-10,387
516,1,125,-9,389
517,1,127,-9,389
518,1,127,-9,375
519,1,128,-11,363
520,1,128,-11,365
521,1,127,-11,371
522,1,126,-12,372
523,1,126,-12,373
524,1,127,-12,367
525,1,130,-13,376
526,1,131,-14,381
527,1,131,-14,378
528,1,131,-13,377
529,1,132,-12,385
530,1,131,-11,389
531,1,130,-10,388
532,1,128,-10,388
533,1,127,-10,383
534,1,126,-9,380
535,1,125,-10,376
536,1,124,-11,374
537,1,122,-11,377
538,1,121,-10,389
539,1,122,-10,398
540,1,123,-10,411
541,1,123,-11,408
542,1,123,-12,408
543,1,122,-10,413
544,1,123,-10,427
545,1,124,-10,421
546,1,125,-10,403
547,1,126,-11,385
548,1,124,-11,362
549,1,125,-10,332
550,1,141,-5,339
550,5,37,-21,177
551,1,142,-3,384
551,5,34,-20,204
552,1,142,-1,409
552,5,33,-20,208
553,1,140,-4,384
553,5,34,-20,209
554,1,136,-10,358
554,5,37,-21,198
555,1,133,-11,323
555,5,37,-22,193
556,1,140,-12,342
556,5,32,-22,203
557,1,144,-10,362
557,5,31,-22,212
558,1,142,-9,384
558,5,33,-20,212
559,1,135,-8,378
559,5,37,-21,214
560,1,132,-7,372
560,5,38,-22,219
561,1,130,-8,356
561,5,38,-23,220
562,1,130,-9,345
562,5,38,-24,219
563,1,131,-9,342
563,5,36,-23,222
564,1,130,-8,338
564,5,36,-23,222
565,1,130,-8,344
565,5,36,-22,221
566,1,130,-8,344
566,5,35,-22,220
567,1,133,-8,354
567,5,35,-22,222
568,1,136,-9,350
568,5,33,-22,228
569,1,134,-9,350
569,5,32,-21,229
570,1,123,-8,328
570,5,35,-20,229
571,1,119,-9,328
571,5,38,-19,220
572,1,119,-8,324
572,5,40,-20,218
573,1,120,-8,326
573,5,39,-20,226
574,1,123,-9,322
574,5,36,-20,236
575,1,128,-9,318
575,5,35,-19,234
576,1,135,-7,319
576,5,36,-19,230
577,1,135,-7,308
577,5,38,-19,222
578,1,134,-6,304
578,5,40,-19,215
579,1,131,-6,296
579,5,40,-20,217
580,1,133,-6,297
580,5,39,-22,221
581,1,135,-8,296
581,5,37,-22,229
582,1,137,-8,302
582,5,36,-22,231
583,1,140,-8,316
583,5,36,-22,233
584,1,142,-7,337
584,5,36,-21,236
585,1,141,-5,339
585,5,33,-21,240
586,1,142,-4,354
586,5,31,-21,245
587,1,144,-3,367
587,5,28,-20,244
588,1,147,-2,375
588,5,28,-19,244
589,1,142,-2,361
589,5,28,-19,237
590,1,133,-2,329
590,5,32,-18,229
591,0,138,-6,61
591,1,128,-2,304
591,5,35,-18,207
592,0,135,-4,60
592,1,131,-1,301
592,5,38,-19,198
593,0,135,-3,61
593,1,134,-1,305
593,5,38,-19,193
594,0,135,-3,61
594,1,137,-1,304
594,5,38,-18,194
595,0,135,-4,64
595,1,137,-1,305
595,5,37,-18,196
596,0,134,-3,66
596,1,136,-1,310
596,5,38,-18,196
597,0,133,-2,63
597,1,132,0,313
597,5,39,-18,192
598,0,132,-1,60
598,1,130,0,310
598,5,39,-17,194
599,0,135,0,59
599,1,127,0,281
599,5,40,-18,173
600,1,111,-8,149
601,1,111,-10,172
602,1,112,-10,183
603,1,113,-10,206
604,1,112,-9,212
605,1,111,-8,219
606,1,110,-8,223
607,1,109,-9,209
608,1,109,-10,177
609,1,103,-11,87
610,0,-87,-21,111
611,0,-81,-21,211
612,0,-81,-21,223
613,0,-82,-21,232
614,0,-83,-20,249
615,0,-84,-22,264
616,0,-86,-24,274
617,0,-92,-25,272
618,0,-92,-23,271
619,0,-98,-21,274
620,0,-95,-20,280
621,0,-95,-19,293
622,0,-93,-20,294
623,0,-94,-20,288
624,0,-97,-19,278
625,0,-99,-19,282
626,0,-96,-21,295
627,0,-95,-22,299
628,0,-95,-21,295
629,0,-94,-23,285
630,0,-90,-22,257
631,0,-86,-20,242
632,0,-86,-19,234
633,0,-86,-19,232
634,0,-85,-21,244
635,0,-86,-23,256
636,0,-84,-24,272
637,0,-81,-26,283
638,0,-77,-26,285
639,0,-76,-27,290
640,0,-79,-30,306
641,0,-84,-29,314
642,0,-86,-29,316
643,0,-88,-32,316
644,0,-96,-37,319
646,0,167,-36,328
647,0,154,-33,331
648,0,163,-33,329
649,0,167,-24,301
650,5,68,-9,330
651,5,73,-9,356
652,5,76,-9,360
653,5,76,-9,359
654,5,76,-8,355
655,5,74,-8,349
656,5,73,-9,346
657,5,75,-10,347
658,5,76,-10,347
659,5,74,-9,333
660,5,71,-8,338
661,0,-71,-7,233
661,5,66,-7,340
662,0,-70,-6,404
662,5,66,-8,345
663,0,-71,-7,415
663,5,65,-8,351
664,0,-72,-7,404
664,5,68,-9,348
665,0,-75,-6,394
665,5,70,-8,345
666,0,-76,-6,397
666,5,71,-9,347
667,0,-75,-7,413
667,5,72,-8,358
668,0,-75,-6,419
668,5,71,-7,363
669,0,-73,-6,443
669,5,71,-6,365
670,0,-73,-5,417
670,5,72,-5,370
671,0,-70,-4,434
671,4,-67,-4,272
671,5,73,-4,370
672,0,-69,-5,438
672,4,-66,-5,256
672,5,73,-5,367
673,0,-70,-4,439
673,5,72,-5,369
674,0,-70,-4,429
674,4,-69,-5,285
674,5,71,-5,376
675,0,-71,-5,412
675,4,-66,-5,302
675,5,70,-3,380
676,0,-70,-5,417
676,4,-66,-5,318
676,5,71,-3,387
677,0,-71,-4,417
677,4,-65,-4,313
677,5,71,-2,388
678,0,-70,-4,425
678,4,-67,-4,315
678,5,70,-3,392
679,0,-70,-4,425
679,4,-66,-3,305
679,5,67,-2,388
680,0,-68,-4,422
680,4,-64,-3,305
680,5,64,-2,384
681,0,-68,-4,413
681,4,-60,-2,304
681,5,64,0,373
682,0,-70,-5,430
682,4,-58,-2,306
682,5,65,-1,366
683,0,-71,-5,428
683,4,-60,-2,298
683,5,64,-1,362
684,0,-72,-4,425
684,4,-63,-2,302
684,5,63,-2,362
685,0,-72,-4,411
685,4,-63,-3,330
685,5,65,-2,359
686,0,-72,-4,399
686,4,-60,-3,350
686,5,65,-2,357
687,0,-72,-4,393
687,4,-60,-3,365
687,5,65,-1,359
688,0,-71,-3,390
688,4,-60,-3,362
688,5,63,0,358
689,0,-69,-3,419
689,4,-64,-3,341
689,5,61,0,357
690,0,-67,-3,456
690,4,-69,-3,308
690,5,62,0,352
691,0,-66,-3,473
691,5,66,0,350
692,0,-63,-3,475
692,5,69,-2,352
693,0,-62,-3,464
693,5,68,-3,352
694,0,-63,-3,409
694,5,66,-3,340
695,0,-65,-4,360
695,5,67,-3,338
696,0,-68,-4,355
696,5,68,-3,340
697,0,-68,-5,384
697,5,70,-4,348
698,0,-67,-4,336
698,5,71,-4,334
699,0,-64,-3,228
699,5,72,-2,223
700,0,-67,-2,257
700,5,33,-10,331
701,0,-68,-4,276
701,5,39,-9,356
702,5,45,-9,346
703,5,49,-11,341
704,5,51,-13,341
705,0,-62,-6,293
705,5,51,-14,347
706,0,-63,-6,290
706,5,48,-14,355
707,0,-64,-6,279
707,5,46,-13,356
708,0,-64,-6,277
708,5,40,-12,364
709,0,-63,-6,276
709,5,34,-13,364
710,0,-66,-5,274
710,5,26,-15,364
711,0,-69,-4,278
711,5,28,-15,355
712,0,-72,-3,272
712,5,31,-15,346
713,0,-75,-2,255
713,5,34,-15,340
714,0,-73,-3,252
714,5,34,-15,342
715,0,-73,-2,259
715,5,35,-14,342
716,0,-71,-2,287
716,5,37,-14,347
717,0,-73,-2,282
717,5,45,-14,346
718,0,-74,-4,271
718,5,52,-15,337
719,0,-74,-6,258
719,5,53,-16,332
720,0,-70,-5,256
720,5,47,-15,340
720,9,-44,-11,102
721,0,-69,-4,250
721,5,40,-15,340
721,9,-49,-14,124
722,0,-69,-3,242
722,5,36,-15,334
722,9,-48,-13,127
723,0,-69,-4,241
723,5,36,-16,324
723,9,-48,-13,130
724,0,-69,-4,249
724,5,35,-16,321
724,9,-47,-14,131
725,0,-66,-3,264
725,5,36,-16,333
725,9,-46,-13,141
726,0,-66,-3,282
726,5,39,-15,338
726,9,-43,-12,142
727,0,-66,-4,292
727,5,41,-15,339
727,9,-39,-11,129
728,0,-69,-5,303
728,5,44,-13,337
728,9,-34,-10,111
729,5,49,-13,346
730,1,132,1,44
730,5,56,-15,357
731,0,135,0,356
731,1,134,-1,57
731,5,61,-14,359
732,0,131,-1,359
732,1,136,-1,74
732,5,63,-16,358
733,0,129,-1,368
733,1,138,-1,72
733,5,65,-17,363
734,0,129,0,366
734,1,138,-1,78
734,5,67,-19,365
735,0,129,0,367
735,1,138,-1,109
735,5,69,-19,367
736,0,130,0,357
736,1,139,-1,133
736,5,72,-18,366
737,0,132,0,342
737,1,139,0,165
737,5,71,-19,366
738,0,134,0,333
738,1,140,0,212
738,5,66,-20,365
739,1,135,0,264
739,5,59,-19,359
740,1,129,-2,321
740,5,53,-17,352
741,1,125,-3,330
741,5,50,-16,345
742,1,125,-3,318
742,5,51,-17,349
743,1,126,-2,272
743,5,52,-19,355
744,1,124,-2,131
744,5,54,-18,352
745,5,55,-18,335
746,0,-57,-11,257
746,5,53,-17,326
747,0,-57,-10,302
747,5,50,-18,325
748,0,-57,-9,301
748,5,47,-18,331
749,0,-60,-7,246
749,5,43,-19,271
750,0,-76,-11,301
750,5,57,-22,214
751,0,-74,-14,328
751,5,57,-24,242
752,0,-74,-14,329
752,5,57,-24,244
753,0,-75,-16,328
753,5,59,-23,246
754,0,-77,-16,337
754,5,59,-22,249
755,0,-79,-16,337
755,5,58,-23,254
756,0,-80,-16,332
756,5,59,-24,256
757,0,-81,-16,326
757,5,59,-24,255
758,0,-82,-16,315
758,5,60,-23,255
759,0,-82,-17,299
759,5,60,-23,248
760,0,-83,-16,306
760,5,62,-23,243
761,0,-85,-15,300
761,5,62,-22,238
762,0,-83,-15,300
762,5,62,-21,238
763,0,-80,-15,299
763,5,63,-21,235
764,0,-77,-15,301
764,5,63,-21,233
765,0,-78,-15,304
765,5,63,-21,235
766,0,-81,-15,306
766,5,63,-22,237
767,0,-81,-15,306
767,5,63,-22,237
768,0,-81,-15,308
768,5,61,-23,239
769,0,-80,-15,310
769,5,59,-23,239
770,0,-78,-15,316
770,5,59,-24,238
771,0,-78,-16,319
771,5,59,-24,238
772,0,-78,-16,316
772,5,60,-23,243
773,0,-77,-16,319
773,5,62,-23,254
774,0,-76,-17,322
774,5,64,-23,259
775,0,-77,-17,331
775,5,64,-22,269
776,0,-79,-18,331
776,5,64,-23,267
777,0,-79,-18,331
777,5,62,-22,266
778,0,-77,-17,325
778,5,62,-22,265
779,0,-76,-17,320
779,5,63,-22,264
780,0,-76,-16,274
780,5,65,-22,264
781,0,-80,-17,158
781,5,66,-21,264
782,5,65,-21,265
783,5,63,-21,269
784,5,63,-21,269
785,5,62,-22,269
786,5,61,-22,268
787,5,61,-22,266
788,5,60,-22,265
789,5,61,-24,261
790,0,-84,-15,154
790,5,62,-24,264
791,0,-84,-15,284
791,5,63,-26,259
792,0,-83,-15,289
792,5,61,-26,254
793,0,-83,-16,285
793,5,60,-26,243
794,0,-83,-16,288
794,5,59,-26,241
795,0,-85,-16,289
795,5,59,-26,241
796,0,-84,-16,288
796,5,59,-26,243
