148,9,163,-10,167
149,9,162,-8,107
150,8,-169,-18,224
151,8,-175,-24,234
152,8,-174,-24,237
153,8,-174,-24,237
154,8,-173,-25,233
155,8,-174,-25,230
156,8,-175,-25,229
157,8,-175,-25,230
158,8,-174,-25,232
159,8,-174,-25,232
160,8,-177,-25,231
161,8,-179,-25,231
162,8,-179,-24,233
163,8,-179,-23,233
164,8,-179,-24,234
165,8,-179,-24,233
166,8,-177,-24,233
167,8,-177,-25,234
168,8,-177,-25,237
169,8,-178,-25,238
170,8,-177,-26,236
171,8,-177,-26,234
172,8,-177,-26,234
173,8,-176,-25,236
174,8,-176,-25,236
175,8,-176,-26,234
176,8,-176,-25,233
177,8,-177,-25,235
178,8,-177,-25,237
179,8,-176,-25,235
180,8,-177,-25,231
181,8,-176,-25,228
182,8,-176,-25,228
183,8,-176,-25,228
184,8,-177,-24,227
185,8,-176,-24,229
186,8,-175,-24,229
187,8,-176,-23,228
188,8,-177,-22,227
189,8,-177,-23,229
190,8,-176,-24,233
191,8,-175,-23,236
192,8,-175,-23,235
193,8,-176,-22,231
194,8,-177,-23,230
195,8,-177,-25,231
196,8,-176,-25,233
197,8,-176,-25,233
198,8,-176,-24,230
199,8,-169,-17,216
201,8,-164,-19,272
205,8,-164,-20,270
216,2,-18,3,186
242,8,-164,-17,282
243,8,-163,-19,283
244,8,-162,-22,283
251,9,173,-8,165
257,9,171,-5,137
258,9,170,-5,143
259,9,170,-6,107
262,5,52,-14,84
263,5,51,-14,132
264,5,51,-13,143
265,5,51,-12,144
266,5,51,-15,156
267,5,49,-18,179
268,5,49,-22,193
269,5,48,-24,205
270,5,47,-27,210
271,5,47,-29,219
272,5,46,-30,219
273,5,47,-31,223
274,5,47,-31,228
275,5,46,-31,230
276,5,45,-31,230
277,5,45,-31,227
278,5,45,-31,230
279,5,46,-31,226
280,5,47,-32,226
281,5,47,-33,222
282,5,47,-33,221
283,5,47,-33,219
284,5,47,-32,215
285,5,47,-32,213
286,5,47,-31,211
287,5,47,-31,209
288,5,47,-31,209
289,5,47,-31,206
290,5,47,-30,203
291,5,47,-29,204
292,5,46,-29,207
293,5,46,-30,208
294,5,46,-30,210
295,5,47,-32,212
296,5,46,-32,214
297,5,46,-32,212
298,5,46,-31,214
299,5,47,-31,206
300,5,42,-29,232
301,5,41,-30,250
302,5,41,-31,250
303,5,40,-30,251
304,5,40,-31,260
305,5,38,-31,267
306,5,38,-31,270
307,5,40,-31,264
308,5,42,-31,259
309,5,43,-31,254
310,5,40,-30,256
311,5,40,-29,257
312,5,41,-29,258
313,5,41,-29,256
314,5,41,-29,256
315,5,40,-29,256
316,5,40,-29,255
317,5,40,-29,253
318,5,41,-29,253
319,5,41,-29,253
320,5,39,-29,252
321,5,38,-28,259
322,5,37,-29,261
323,5,38,-29,262
324,5,39,-30,258
325,5,41,-29,253
326,5,43,-29,247
327,5,42,-29,245
328,5,41,-29,248
329,5,41,-30,253
330,5,42,-30,260
331,5,43,-29,262
332,5,43,-29,261
333,5,43,-30,264
334,5,43,-30,265
335,5,42,-30,266
336,5,42,-29,263
337,5,42,-29,260
338,5,42,-29,257
339,5,42,-29,248
340,5,42,-29,237
341,5,41,-29,233
342,5,41,-30,234
343,5,41,-30,235
344,5,41,-29,236
345,5,41,-29,236
346,5,41,-29,236
347,5,41,-29,233
348,5,42,-29,232
349,5,45,-30,202
350,5,35,-32,237
351,5,35,-32,252
352,5,34,-31,251
353,5,33,-31,253
354,5,33,-30,256
355,5,32,-30,259
356,5,32,-31,259
357,5,31,-31,259
358,5,31,-31,257
359,5,31,-32,254
360,5,31,-32,249
361,5,32,-31,246
362,5,32,-31,246
363,5,31,-31,248
364,5,32,-31,247
365,5,32,-31,248
366,5,33,-32,246
367,5,34,-33,245
368,5,33,-33,245
369,5,33,-32,244
370,5,33,-31,244
371,5,35,-30,245
372,5,35,-31,244
373,5,36,-31,245
374,5,36,-31,248
375,5,36,-32,251
376,5,36,-31,251
377,5,37,-31,249
378,5,38,-31,249
379,5,38,-31,251
380,5,37,-30,252
381,5,36,-30,254
382,5,35,-30,255
383,5,36,-30,254
384,5,37,-30,252
385,5,38,-30,253
386,5,38,-30,251
387,5,38,-30,251
388,5,39,-30,251
389,5,38,-30,252
390,5,38,-30,250
391,5,38,-30,252
392,5,38,-31,255
393,5,38,-31,252
394,5,38,-31,248
395,5,37,-30,249
396,5,37,-30,249
397,5,36,-31,249
398,5,33,-31,252
399,5,32,-33,225
400,5,42,-32,205
401,5,43,-31,222
402,5,41,-31,224
403,5,41,-31,229
404,5,41,-31,237
405,5,40,-32,243
406,5,39,-32,244
407,5,38,-31,245
408,5,38,-31,247
409,5,38,-31,246
410,5,37,-29,245
411,5,39,-29,241
412,5,39,-28,235
413,5,39,-28,231
414,5,39,-28,231
415,5,38,-28,234
416,5,39,-28,233
417,5,39,-28,232
418,5,40,-29,228
419,5,39,-28,231
420,5,39,-28,232
421,5,37,-28,240
422,5,36,-29,247
423,5,34,-30,254
424,5,32,-31,252
425,1,37,-10,139
425,5,31,-32,247
426,1,31,-9,197
426,5,30,-34,244
427,1,31,-9,192
427,5,30,-33,243
428,1,33,-10,182
428,5,31,-32,243
429,1,37,-12,79
429,5,32,-31,240
430,5,32,-28,235
431,5,33,-26,240
432,5,35,-27,241
433,5,36,-27,242
434,5,37,-28,243
435,5,37,-27,243
436,5,37,-27,240
437,5,37,-26,238
438,5,36,-26,238
439,5,33,-27,237
440,5,31,-27,238
441,5,30,-28,238
442,5,31,-28,236
443,5,32,-28,236
444,5,33,-29,238
445,5,35,-30,241
446,5,36,-31,240
447,5,36,-31,239
448,5,38,-31,238
449,5,36,-33,212
450,5,48,-31,229
451,5,49,-32,253
452,5,48,-32,256
453,5,48,-32,258
454,5,46,-32,259
455,5,44,-32,260
456,5,43,-32,259
457,5,44,-31,260
458,5,45,-32,261
459,5,43,-32,264
460,5,43,-31,262
461,5,41,-31,260
462,5,41,-31,258
463,5,41,-31,260
464,5,41,-31,261
465,5,41,-30,262
466,5,41,-30,262
467,5,41,-31,261
468,5,41,-30,264
469,5,42,-30,262
470,5,43,-30,258
471,5,44,-30,253
472,5,44,-30,252
473,5,45,-30,253
474,5,44,-30,256
475,5,42,-30,262
476,5,42,-30,264
477,5,41,-30,262
478,5,41,-30,256
479,5,41,-31,255
480,5,43,-30,255
481,5,43,-31,257
482,5,43,-31,256
483,5,43,-31,256
484,5,43,-30,254
485,5,41,-30,257
486,5,41,-31,254
487,5,40,-30,255
488,5,41,-30,257
489,5,43,-31,261
490,5,45,-30,267
491,5,47,-31,269
492,5,48,-31,272
493,5,48,-31,273
493,8,8,-55,194
494,5,49,-31,267
495,5,51,-30,265
496,5,50,-30,263
497,5,49,-30,260
498,5,49,-30,257
499,5,47,-31,213
500,5,37,-31,239
501,5,38,-31,257
502,5,38,-31,255
503,5,39,-31,255
504,5,39,-31,256
505,5,38,-31,256
506,5,37,-30,256
507,5,37,-30,257
508,5,37,-30,256
509,5,36,-31,260
510,5,36,-31,259
511,5,36,-31,262
512,5,36,-30,263
513,5,37,-30,264
514,5,35,-31,265
515,5,35,-31,272
516,1,37,-15,48
516,5,33,-32,276
517,1,34,-12,66
517,5,31,-32,277
518,5,30,-31,280
519,5,30,-32,272
520,5,31,-30,274
521,5,32,-31,271
522,5,33,-30,270
523,5,32,-30,270
524,5,33,-31,270
525,1,34,-21,167
525,5,34,-30,276
526,1,30,-18,266
526,5,36,-31,274
527,1,31,-18,260
527,5,38,-31,272
528,1,31,-19,262
528,5,38,-30,271
529,1,32,-18,222
529,5,37,-30,272
530,1,33,-20,124
530,5,35,-30,268
531,5,35,-30,264
532,5,34,-30,264
532,8,1,-54,70
533,5,36,-30,266
533,8,1,-54,65
534,5,36,-30,269
534,8,2,-53,61
535,5,37,-31,268
535,8,3,-55,61
536,5,38,-32,265
536,8,5,-55,62
537,5,37,-31,265
537,8,5,-55,59
538,5,37,-32,265
538,8,6,-55,59
539,5,37,-32,267
540,5,37,-31,265
541,5,37,-31,265
542,5,37,-32,268
543,5,38,-32,267
544,5,39,-32,264
545,5,40,-32,263
546,5,40,-32,257
547,5,39,-32,258
548,5,41,-32,257
549,5,41,-33,219
550,5,36,-31,240
551,5,38,-31,262
552,5,38,-31,262
553,5,38,-31,263
554,5,38,-31,264
555,5,37,-31,266
556,5,37,-31,266
557,5,37,-31,266
558,5,37,-31,266
559,5,37,-31,266
560,5,36,-31,261
561,5,36,-30,257
562,5,36,-30,257
563,5,36,-30,258
564,5,35,-30,257
565,5,34,-30,258
566,5,34,-30,256
567,5,35,-30,257
568,5,36,-30,259
569,5,36,-30,262
570,5,36,-30,259
571,5,37,-30,264
572,5,37,-30,266
573,5,36,-30,266
574,5,35,-30,262
575,5,35,-30,265
576,5,35,-30,265
577,5,35,-30,263
578,5,35,-30,261
579,5,34,-30,262
580,5,34,-29,263
581,5,34,-29,265
582,5,34,-29,263
583,5,33,-30,263
584,5,33,-30,261
585,5,32,-30,263
586,5,33,-29,262
587,5,33,-29,260
588,5,33,-29,258
589,5,34,-29,258
590,5,33,-29,260
591,5,33,-29,262
592,5,33,-30,262
593,5,33,-30,262
594,5,34,-30,261
595,5,34,-30,262
596,5,35,-30,260
597,5,34,-30,256
598,5,35,-30,253
599,5,36,-31,219
600,5,42,-31,227
601,5,42,-31,245
601,8,25,-46,228
602,5,42,-31,246
602,8,23,-47,227
603,5,42,-31,245
603,8,23,-48,230
604,5,42,-31,246
604,8,22,-49,233
605,5,41,-31,244
605,8,22,-49,230
606,5,41,-32,242
606,8,21,-49,229
607,5,41,-32,242
607,8,21,-49,228
608,5,42,-32,242
608,8,23,-49,228
609,5,43,-32,245
609,8,23,-48,225
610,5,45,-31,241
610,8,25,-47,221
611,5,46,-32,241
611,8,24,-48,219
612,5,45,-32,241
612,8,24,-49,219
613,5,45,-32,243
613,8,24,-50,222
614,5,45,-32,246
614,8,24,-50,221
615,5,45,-32,248
615,8,26,-50,219
616,5,45,-32,248
616,8,28,-50,220
617,5,45,-32,247
618,5,45,-32,247
619,5,46,-31,245
620,5,45,-31,240
621,5,44,-31,242
622,5,44,-31,245
623,5,44,-32,246
623,8,31,-51,222
624,5,44,-32,244
625,5,44,-32,241
626,5,44,-32,243
627,5,43,-32,242
628,5,42,-32,242
629,5,42,-32,241
629,8,25,-52,233
630,5,42,-32,242
630,8,24,-53,234
631,5,42,-32,245
631,8,25,-53,238
632,5,43,-32,246
632,8,24,-51,239
633,5,43,-32,250
633,8,24,-51,239
634,5,43,-32,253
634,8,25,-51,239
635,5,43,-32,257
635,8,28,-51,239
636,5,43,-32,257
636,8,29,-51,242
637,5,43,-32,257
637,8,30,-53,246
638,5,44,-32,257
638,8,31,-53,250
639,5,45,-32,256
639,8,36,-54,243
640,5,44,-32,254
640,8,37,-54,234
641,5,44,-32,255
641,8,39,-53,224
642,5,44,-32,254
642,8,37,-53,222
643,5,44,-32,253
643,8,39,-53,221
644,5,45,-32,252
644,8,39,-53,222
645,5,45,-32,251
645,8,41,-52,222
646,5,45,-32,250
646,8,42,-51,222
647,5,44,-32,248
647,8,43,-50,218
648,5,44,-32,249
648,8,43,-50,213
649,5,43,-33,222
650,5,45,-32,199
651,5,43,-32,208
652,5,43,-32,210
653,5,44,-32,210
654,5,43,-32,211
655,5,43,-33,211
656,5,43,-33,211
657,5,42,-33,208
658,5,43,-33,207
659,5,43,-33,209
660,5,43,-33,207
661,5,43,-33,211
662,5,43,-33,211
663,5,44,-33,211
664,5,44,-33,212
665,5,43,-33,213
666,5,44,-33,213
667,5,43,-34,215
668,5,43,-34,215
669,5,42,-34,215
670,5,41,-33,218
671,5,41,-33,220
672,5,41,-33,223
673,5,41,-33,221
674,5,41,-34,221
675,5,42,-34,218
676,1,17,-17,218
676,5,44,-34,217
677,1,19,-16,195
677,5,44,-35,218
678,5,43,-35,221
679,5,42,-34,220
680,5,42,-34,217
681,5,42,-33,217
682,5,42,-33,217
683,5,43,-33,216
684,5,43,-33,215
685,5,43,-32,217
686,5,44,-33,217
687,5,44,-33,214
688,5,44,-33,212
689,5,44,-32,213
690,5,43,-32,215
691,5,43,-31,220
692,5,43,-31,221
693,5,44,-31,220
694,5,45,-31,215
695,5,45,-32,213
696,5,45,-32,210
697,5,45,-32,209
698,5,45,-32,209
699,5,47,-33,197
700,4,6,-23,206
700,5,44,-33,155
701,4,8,-27,217
701,5,44,-30,189
702,4,9,-27,217
702,5,45,-31,188
703,4,8,-27,220
703,5,45,-30,183
704,4,8,-26,221
704,5,44,-29,179
705,4,9,-26,219
705,5,44,-29,178
706,4,10,-27,217
706,5,44,-29,175
707,4,8,-27,215
707,5,43,-29,177
708,4,7,-25,216
708,5,43,-30,185
709,4,6,-23,217
709,5,44,-31,196
710,4,9,-21,213
710,5,44,-33,204
711,4,9,-21,211
711,5,44,-33,208
712,4,9,-22,212
712,5,44,-33,205
713,4,9,-23,211
713,5,44,-33,199
714,4,10,-24,209
714,5,45,-32,196
715,4,9,-24,210
715,5,45,-32,199
716,4,9,-24,205
716,5,45,-32,205
717,4,8,-22,203
717,5,44,-32,212
718,4,8,-21,206
718,5,43,-32,214
719,4,7,-19,190
719,5,41,-30,216
720,4,6,-17,167
720,5,40,-30,215
721,5,38,-31,217
722,0,18,-29,13
722,5,38,-31,219
723,0,19,-27,13
723,5,36,-32,220
724,0,21,-28,12
724,5,36,-32,217
725,0,20,-29,13
725,5,37,-33,216
726,0,20,-28,14
726,5,38,-33,216
727,0,20,-27,14
727,5,39,-33,219
728,0,21,-28,17
728,5,40,-34,223
729,0,22,-28,24
729,5,42,-35,221
730,0,23,-29,29
730,5,43,-35,223
731,0,23,-31,24
731,5,43,-33,219
732,0,25,-32,13
732,5,42,-32,217
733,5,41,-31,215
734,5,40,-30,221
735,5,39,-32,228
736,5,40,-32,228
737,5,41,-31,222
738,5,40,-31,219
739,5,41,-31,212
740,5,42,-30,208
741,5,42,-30,201
742,5,42,-30,201
743,5,42,-31,201
744,5,42,-30,200
745,5,43,-29,199
746,5,43,-29,198
747,5,44,-28,195
748,4,2,-15,110
748,5,44,-28,190
749,5,45,-31,158
750,5,33,-32,223
751,5,34,-33,239
752,5,35,-34,236
753,5,38,-35,233
754,5,39,-35,237
755,5,38,-34,245
756,5,37,-33,246
757,5,36,-33,249
758,5,37,-34,246
759,5,40,-34,246
760,5,42,-33,239
761,5,41,-33,243
762,5,41,-33,245
763,5,41,-34,247
764,5,41,-34,245
765,5,40,-34,245
766,5,40,-33,243
767,5,40,-33,238
768,5,42,-33,233
769,5,43,-34,231
770,5,44,-33,230
771,5,43,-34,230
772,5,42,-34,232
773,5,40,-34,235
774,5,40,-34,240
775,5,38,-35,245
776,5,39,-35,247
777,5,39,-35,247
778,5,37,-35,245
779,5,37,-34,248
780,5,37,-33,247
781,5,37,-33,251
782,5,38,-33,251
783,5,38,-33,255
784,5,37,-33,260
785,5,36,-32,264
786,5,37,-32,263
787,5,38,-32,256
788,5,39,-33,251
789,5,40,-33,241
790,5,41,-32,237
791,5,42,-32,230
792,5,42,-32,229
793,5,43,-32,230
794,5,44,-32,228
795,5,44,-33,227
796,5,44,-32,225
797,5,43,-32,224
798,5,44,-32,222
799,5,44,-32,202
800,5,43,-30,209
801,5,44,-31,223
802,5,44,-31,221
803,5,44,-31,217
804,5,43,-30,218
805,5,43,-30,219
806,5,44,-30,220
807,5,44,-29,219
808,5,44,-30,216
809,5,44,-30,215
810,5,44,-31,212
811,5,45,-31,212
812,5,45,-31,209
813,5,46,-31,209
814,5,46,-31,211
815,5,46,-31,212
816,5,45,-31,212
817,5,46,-31,210
818,5,45,-31,209
819,5,45,-30,212
820,5,45,-30,213
821,5,45,-29,213
822,5,45,-30,211
823,5,45,-30,211
824,5,45,-30,209
825,5,45,-30,208
826,5,45,-30,208
827,5,45,-30,207
828,5,45,-30,205
829,5,45,-30,204
830,5,45,-29,207
831,5,45,-29,212
832,5,45,-29,213
833,5,45,-29,212
834,5,45,-29,212
835,5,46,-30,212
836,5,47,-30,212
837,5,47,-29,207
838,5,47,-29,201
839,5,46,-29,201
840,5,44,-29,207
841,5,44,-29,216
842,5,44,-29,221
843,5,44,-29,220
844,5,45,-28,215
845,5,45,-28,207
846,5,45,-28,202
847,5,45,-27,200
848,5,45,-27,200
849,5,46,-28,187
850,5,42,-27,236
851,5,42,-28,248
852,5,42,-28,248
853,5,41,-28,247
854,5,43,-28,245
855,5,45,-28,243
856,5,46,-29,244
857,5,46,-29,246
858,5,46,-29,246
859,5,45,-29,253
860,5,43,-29,253
861,5,42,-29,257
862,5,43,-29,255
863,5,43,-29,256
864,5,44,-29,256
865,5,44,-29,254
866,5,44,-29,254
867,5,44,-29,256
868,5,45,-29,257
869,5,45,-29,259
870,5,45,-29,260
871,5,44,-29,264
872,5,44,-30,261
873,5,44,-31,261
874,5,45,-31,261
875,5,46,-31,260
876,5,46,-30,259
877,5,47,-30,255
878,5,46,-30,252
879,5,45,-29,254
880,5,44,-29,255
881,5,43,-30,260
882,5,43,-29,261
883,5,43,-29,261
884,5,43,-29,260
885,5,43,-29,261
886,5,42,-29,261
887,5,42,-29,260
888,5,42,-30,259
889,5,43,-29,258
890,5,43,-28,256
891,5,44,-28,256
892,5,44,-28,253
893,5,44,-28,250
894,5,44,-28,245
895,5,45,-29,243
896,5,45,-29,241
897,5,45,-28,241
898,5,46,-28,240
899,5,46,-29,215
900,5,34,-30,229
901,5,34,-31,251
902,5,34,-30,249
903,5,34,-31,250
904,5,34,-31,253
905,5,33,-31,257
906,5,33,-32,260
907,5,32,-31,260
908,5,32,-31,261
909,5,30,-32,269
910,5,28,-31,279
911,5,29,-31,279
912,5,30,-31,269
913,5,31,-30,267
914,5,32,-30,268
915,5,33,-30,273
916,5,34,-30,272
917,5,34,-30,270
918,5,34,-30,265
919,5,34,-30,261
920,5,34,-31,260
921,5,34,-31,259
922,5,33,-30,262
923,5,34,-30,265
924,5,33,-30,269
925,5,33,-31,275
926,5,33,-31,280
927,5,33,-31,279
928,5,33,-32,275
929,5,32,-32,276
930,5,32,-32,276
931,5,32,-32,274
932,5,33,-32,271
933,5,34,-32,271
934,5,34,-33,269
935,5,34,-32,269
936,5,34,-32,265
937,5,35,-32,261
938,5,35,-32,259
939,5,34,-32,258
940,5,33,-31,258
941,5,32,-31,259
942,5,32,-31,259
943,5,32,-30,260
944,5,33,-31,261
945,5,35,-30,261
946,5,35,-31,258
947,5,35,-31,257
948,5,36,-30,258
949,5,35,-31,234
950,5,44,-29,218
951,5,43,-29,235
952,5,44,-29,233
953,5,44,-29,233
954,5,44,-29,243
955,5,42,-30,251
956,5,42,-30,252
957,5,40,-30,250
958,5,40,-30,245
959,5,41,-30,243
960,5,42,-30,237
961,5,42,-30,238
962,5,42,-31,237
963,5,41,-30,240
964,5,42,-30,238
965,5,42,-30,242
966,5,43,-30,241
967,5,42,-30,242
968,5,42,-29,244
969,5,42,-29,249
970,5,42,-30,248
971,5,42,-30,247
972,5,42,-30,244
973,5,43,-31,245
974,5,42,-30,244
975,5,42,-30,245
976,5,42,-30,245
977,5,42,-29,245
978,5,42,-29,244
979,5,41,-29,248
980,5,40,-28,249
981,5,41,-28,251
982,5,41,-28,250
983,5,41,-28,250
984,5,42,-28,248
985,5,41,-28,245
986,5,41,-28,242
987,5,41,-28,243
988,5,42,-29,245
989,5,42,-29,254
990,5,42,-28,259
991,5,43,-28,261
992,5,43,-28,256
993,5,42,-28,253
994,5,43,-28,247
995,5,43,-28,245
996,5,43,-27,244
997,5,42,-27,247
998,5,43,-27,244
999,5,43,-29,209
1000,5,33,-26,239
1001,5,33,-25,263
1002,5,33,-26,262
1003,5,33,-26,261
1004,5,34,-26,261
1005,5,35,-26,265
1006,5,34,-25,271
1007,5,34,-25,277
1008,5,34,-25,275
1009,5,34,-25,282
1010,5,33,-24,284
1011,5,33,-24,287
1012,5,32,-24,286
1013,5,31,-24,284
1014,5,31,-24,276
1015,5,32,-24,273
1016,5,34,-25,267
1017,5,35,-25,267
1018,5,35,-25,266
1019,5,36,-26,259
1020,5,37,-25,254
1021,5,38,-25,252
1022,5,38,-25,253
1023,5,38,-25,258
1024,5,36,-24,269
1025,5,33,-23,282
1026,5,31,-23,282
1027,4,7,-4,187
1027,5,33,-22,279
1028,4,8,-4,257
1028,5,34,-22,266
1029,2,-24,9,165
1029,4,10,-5,292
1029,5,35,-23,237
1030,2,-22,5,226
1030,4,10,-7,315
1030,5,34,-24,201
1031,2,-19,2,285
1031,4,13,-6,301
1031,5,34,-28,154
1032,2,-21,1,310
1032,4,18,-4,236
1032,5,30,-30,142
1033,2,-22,1,311
1033,4,24,-3,157
1033,5,27,-31,136
1034,2,-23,1,305
1034,5,26,-31,132
1035,2,-23,1,303
1035,5,25,-31,132
1036,2,-24,2,291
1036,5,27,-30,129
1037,2,-25,2,282
1038,2,-28,2,290
1039,2,-30,2,284
1040,2,-31,2,268
1040,5,29,-30,131
1041,2,-30,2,272
1041,5,30,-28,136
1042,2,-29,2,274
1042,5,31,-27,133
1043,2,-30,2,271
1043,5,31,-27,134
1044,2,-30,1,273
1044,5,31,-27,140
1045,2,-30,1,267
1045,5,32,-27,145
1046,2,-29,0,254
1046,5,32,-27,152
1047,2,-31,0,252
1047,5,33,-25,177
1048,2,-30,0,241
1048,5,35,-24,196
1049,2,-30,0,213
1049,5,38,-27,140
1050,2,-9,-14,249
1051,2,-6,-11,277
1052,2,-9,-8,319
1053,2,-11,-3,390
1054,2,-10,-2,399
1055,2,-9,-2,407
1056,2,-8,-2,423
1057,2,-8,-2,426
1058,2,-7,-2,438
1059,2,-8,-1,443
1060,2,-10,-1,422
1061,2,-11,-1,413
1062,2,-11,-1,411
1063,2,-12,-1,405
1064,2,-11,-1,413
1065,2,-12,-1,416
1066,2,-14,-1,406
1067,2,-15,-1,398
1068,2,-15,-1,394
1069,2,-14,-1,397
1070,2,-13,-1,390
1071,2,-12,-2,385
1072,2,-11,-1,385
1073,2,-12,-1,385
1074,2,-13,-1,389
1075,2,-13,-2,391
1076,2,-12,-2,398
1077,2,-11,-2,399
1078,2,-11,-2,403
1079,2,-11,-1,405
1080,2,-12,-1,391
1081,2,-13,-1,390
1082,2,-13,-1,379
1083,2,-13,-1,376
1084,2,-12,-1,389
1085,2,-11,-1,408
1086,2,-10,-1,409
1087,2,-10,-1,416
1088,2,-9,-2,411
1089,2,-9,-1,419
1090,2,-10,-1,407
1091,2,-11,-1,409
1092,2,-11,-1,404
1093,2,-11,-1,403
1094,2,-11,-1,394
1095,2,-11,-2,388
1096,2,-12,-1,381
1097,2,-13,-1,361
1098,2,-15,-1,345
1099,2,-19,-2,322
1100,2,-16,-7,133
1100,5,25,-27,206
1101,2,-11,-6,151
1101,5,25,-27,219
1102,2,-11,-7,134
1102,5,24,-27,221
1103,5,24,-28,222
1104,5,24,-28,221
1105,5,21,-27,222
1106,5,23,-29,224
1107,1,-1,-8,200
1107,5,23,-29,228
1108,1,-2,-5,274
1108,5,25,-29,223
1109,1,-2,-4,264
1109,5,26,-30,220
1110,1,-1,-6,266
1110,5,28,-31,225
1111,1,0,-9,271
1111,5,30,-31,231
1112,1,0,-10,266
1112,5,31,-31,234
1113,1,1,-10,256
1113,5,31,-31,237
1114,1,2,-11,238
1114,5,30,-31,237
1115,1,3,-10,241
1115,5,29,-31,235
1116,1,2,-8,218
1116,5,28,-31,233
1117,1,0,-8,127
1117,5,24,-31,235
1118,5,24,-31,230
1119,5,21,-30,237
1120,5,23,-30,235
1121,5,22,-29,239
1122,5,22,-29,239
1123,5,22,-29,238
1124,5,20,-30,240
1125,5,19,-30,238
1126,5,19,-30,237
1127,5,18,-30,236
1128,5,20,-30,238
1129,5,21,-30,236
1130,5,21,-28,235
1131,5,21,-28,230
1132,5,20,-28,229
1133,5,20,-28,227
1134,5,21,-28,232
1135,5,22,-28,235
1136,5,23,-28,239
1137,5,23,-27,240
1138,5,23,-28,239
1139,5,24,-28,242
1140,5,23,-28,239
1141,5,24,-28,240
1142,5,25,-29,238
1143,5,25,-30,238
1144,5,26,-30,237
1145,1,16,-8,111
1145,5,26,-30,235
1146,1,10,-7,153
1146,5,25,-30,235
1147,1,16,-8,129
1147,5,26,-30,231
1148,1,27,-9,117
1148,5,26,-30,230
1149,5,25,-31,200
1150,5,25,-28,227
1151,5,25,-28,238
