403,6,158,-7,116
405,1,146,-2,132
406,1,148,-3,112
407,1,146,-3,114
408,1,147,-3,191
409,1,148,-3,192
410,4,129,-8,348
411,4,130,-13,407
412,4,128,-13,410
413,4,127,-12,415
414,4,127,-10,408
415,4,130,-8,409
416,4,131,-7,409
417,4,131,-7,420
418,4,131,-7,427
419,1,151,0,248
419,4,124,-7,384
420,1,149,-3,288
420,4,114,-6,297
421,1,143,-5,354
422,1,140,-5,370
423,1,140,-5,354
424,1,140,-5,247
425,1,140,-7,68
443,1,144,-1,323
444,1,147,-2,440
445,1,147,-2,430
446,1,147,-1,424
447,1,145,0,414
448,1,144,0,408
449,1,142,1,327
461,4,71,-12,157
462,4,70,-11,144
463,4,65,-10,128
464,4,57,-9,109
481,0,129,-23,242
482,0,127,-24,398
483,0,127,-24,396
484,0,129,-22,380
485,0,131,-22,391
486,0,130,-22,421
487,0,127,-23,431
488,0,125,-21,443
488,2,175,1,101
489,0,124,-21,457
489,2,175,1,102
490,0,124,-20,488
491,0,126,-21,502
492,0,128,-21,504
493,0,130,-24,513
494,0,132,-26,529
495,0,132,-23,527
496,0,132,-19,516
497,0,132,-17,499
498,0,133,-16,483
499,0,130,-15,415
500,4,107,-7,432
501,4,111,-12,450
502,4,112,-14,446
503,4,112,-14,438
504,4,113,-14,422
505,4,113,-13,407
506,4,114,-12,403
507,4,113,-14,408
508,4,113,-14,404
509,4,114,-13,376
510,1,144,-4,260
510,4,113,-12,335
511,1,139,-7,320
511,4,115,-12,276
512,1,140,-6,321
512,4,119,-11,284
513,1,139,-5,314
513,4,124,-11,304
514,1,137,-6,317
514,4,128,-11,291
515,1,135,-7,332
515,4,134,-10,248
516,1,133,-7,337
516,4,137,-10,227
517,1,135,-7,330
517,4,133,-11,267
518,1,135,-6,325
518,4,134,-10,265
519,1,136,-5,300
519,4,137,-8,184
520,0,110,-10,325
520,1,134,-4,219
521,0,107,-9,410
521,1,136,-2,168
522,0,106,-9,425
522,1,136,-2,153
523,0,104,-10,441
523,1,134,-3,160
524,0,103,-11,436
524,1,132,-4,165
525,0,103,-11,446
525,1,131,-4,153
526,0,103,-10,454
526,1,134,-3,135
527,0,104,-9,466
527,1,134,-4,126
528,0,104,-9,471
528,1,137,-4,126
529,0,106,-9,472
529,1,136,-4,121
530,0,106,-9,477
530,1,138,-5,119
531,0,107,-9,484
531,1,138,-5,122
532,0,108,-9,475
532,1,137,-6,132
533,0,108,-9,472
533,1,138,-6,137
534,0,107,-10,467
534,4,155,-4,130
535,0,107,-11,464
535,4,151,-5,184
536,0,107,-11,468
536,4,149,-6,205
537,0,109,-12,475
537,4,148,-6,228
538,0,109,-13,464
538,4,148,-6,251
539,4,141,-7,278
540,4,135,-10,277
541,4,133,-12,269
542,4,133,-12,249
543,4,135,-12,218
544,4,141,-12,169
545,4,151,-10,115
551,1,153,-2,188
551,6,149,-6,76
552,1,155,0,289
553,1,155,0,381
554,1,155,0,417
555,1,155,-1,425
556,1,153,-1,418
557,1,151,0,419
558,1,151,0,411
559,1,152,0,364
560,1,153,0,249
561,1,153,0,193
567,1,146,-3,62
574,1,149,-1,180
575,1,149,-2,388
576,1,146,-3,414
577,1,145,-3,418
578,1,145,-3,436
579,1,145,-2,457
580,1,145,-2,484
581,1,145,-1,482
582,1,146,0,501
583,1,145,0,488
584,1,143,0,482
585,1,143,-1,479
586,1,145,-2,463
587,1,147,-1,474
588,1,147,-1,484
589,1,146,-1,446
590,1,146,-1,425
591,1,144,-2,397
592,1,140,-7,394
593,1,136,-9,418
594,1,132,-8,454
595,1,132,-6,461
596,1,134,-3,483
597,1,137,-2,505
598,1,140,-2,508
599,1,143,-2,416
600,2,153,4,333
601,2,152,5,346
601,4,144,-2,251
602,2,162,5,323
602,4,140,-4,339
603,2,171,6,225
603,4,137,-9,376
604,4,130,-12,358
605,4,127,-13,349
606,4,127,-14,353
607,4,127,-16,353
608,4,126,-16,350
609,4,126,-17,350
610,4,125,-18,348
611,4,125,-18,354
612,4,124,-18,357
613,4,124,-18,371
614,4,125,-18,385
615,4,127,-16,373
616,4,128,-13,362
617,4,128,-10,309
618,4,130,-10,298
619,4,130,-10,281
620,4,133,-13,308
621,4,131,-15,334
622,4,129,-17,364
623,4,125,-16,363
624,4,125,-16,368
625,4,124,-17,358
626,4,124,-18,346
627,4,123,-18,339
628,4,123,-19,343
629,4,123,-19,343
630,4,126,-19,337
631,4,128,-19,335
632,4,129,-19,338
633,4,129,-20,337
634,4,129,-20,340
635,4,129,-20,345
636,4,130,-20,353
637,4,134,-20,362
638,4,138,-19,361
639,4,143,-14,326
640,4,139,-9,263
641,4,135,-6,162
642,4,131,-6,151
643,4,132,-6,200
644,4,131,-11,303
645,4,127,-18,348
646,4,121,-20,345
647,4,121,-19,338
648,4,121,-18,322
649,4,120,-16,297
650,1,138,-9,260
651,1,138,-9,294
652,1,138,-10,305
653,1,138,-11,308
654,1,139,-10,289
655,1,140,-8,266
656,1,143,-7,250
657,0,113,-21,242
657,1,143,-6,230
658,0,109,-20,283
658,1,140,-5,224
659,0,107,-19,284
659,1,139,-5,239
660,0,109,-18,275
660,1,136,-8,266
661,0,110,-19,270
661,1,136,-9,287
662,0,110,-19,259
662,1,136,-10,297
663,0,110,-18,250
663,1,137,-10,299
664,0,111,-17,246
664,1,135,-10,284
665,0,112,-17,237
665,1,134,-10,264
666,0,113,-17,236
666,1,133,-10,251
667,0,116,-16,225
667,1,134,-9,250
668,0,120,-15,201
668,1,134,-9,265
669,1,135,-10,301
670,1,138,-9,339
671,1,138,-9,338
672,1,137,-9,332
673,1,136,-10,328
674,1,136,-9,332
675,1,134,-8,326
676,1,134,-9,336
677,1,134,-10,335
678,1,136,-9,335
679,1,138,-8,350
680,0,114,-18,159
680,1,136,-6,341
681,0,111,-17,203
681,1,138,-6,345
682,0,108,-18,231
682,1,141,-6,329
683,0,105,-18,259
683,1,141,-6,310
684,0,105,-17,262
684,1,141,-7,294
685,0,107,-17,230
685,1,138,-7,288
686,0,111,-16,178
686,1,138,-8,299
687,0,114,-17,149
687,1,139,-8,300
688,0,116,-17,164
688,1,140,-7,283
689,0,116,-18,199
689,1,142,-6,270
690,0,117,-17,222
691,0,115,-17,225
692,0,111,-17,221
693,0,108,-16,223
693,1,142,-5,268
694,0,106,-15,220
694,1,140,-4,275
695,0,106,-15,203
695,1,141,-4,283
696,0,108,-15,195
696,1,142,-3,283
697,0,109,-16,194
697,1,140,-4,296
698,0,108,-15,196
698,1,138,-5,315
699,0,105,-14,173
699,1,135,-6,285
700,0,96,-6,213
701,0,101,-9,244
702,0,102,-10,245
703,0,101,-10,255
704,0,102,-10,269
705,0,102,-10,273
706,0,101,-10,267
707,0,102,-10,252
708,0,102,-10,244
712,6,150,-13,145
713,6,153,-13,119
715,6,172,-13,143
716,6,173,-13,170
718,1,161,-5,272
719,1,158,-7,373
720,1,157,-7,379
721,1,156,-6,393
722,1,156,-6,385
723,1,157,-6,388
724,1,157,-6,377
725,1,158,-7,371
726,1,159,-8,366
727,1,162,-6,247
746,0,116,-15,147
747,0,111,-14,207
748,0,110,-13,204
749,0,103,-12,174
756,1,147,-1,300
757,1,145,-2,349
758,1,145,-5,362
759,1,142,-6,359
760,1,139,-8,363
761,1,136,-8,361
762,0,107,-18,112
762,1,135,-8,363
763,0,105,-18,146
763,1,135,-7,359
764,0,104,-19,147
764,1,134,-9,370
765,0,104,-19,125
765,1,137,-9,368
766,0,105,-19,110
766,1,138,-9,365
767,0,106,-18,97
767,1,139,-8,372
768,0,106,-18,87
768,1,137,-7,378
769,0,108,-18,85
769,1,134,-6,393
770,0,109,-16,85
770,1,133,-5,392
771,0,111,-14,101
771,1,135,-5,391
772,0,114,-14,119
772,1,139,-5,376
773,0,116,-14,122
773,1,144,-4,364
774,0,119,-14,94
774,1,145,-5,356
775,1,143,-5,358
776,1,144,-5,346
777,1,145,-5,348
778,1,144,-7,357
779,1,141,-8,374
780,1,139,-10,390
781,1,138,-11,406
782,1,138,-12,405
783,1,138,-11,401
784,1,139,-8,375
785,1,140,-4,317
786,1,141,-2,303
787,1,143,-1,323
788,1,142,-3,322
789,1,140,-4,350
790,0,107,-19,147
790,1,138,-6,395
791,0,103,-18,194
791,1,136,-7,399
792,0,104,-18,157
792,1,136,-7,397
793,0,105,-20,94
793,1,137,-6,393
794,1,139,-3,301
800,4,150,-11,320
801,4,144,-16,356
802,4,138,-21,363
803,4,139,-22,358
804,4,147,-20,348
805,4,157,-14,335
806,4,162,-12,337
807,4,160,-12,342
808,4,157,-12,346
809,4,152,-13,362
810,4,152,-14,360
811,1,152,-13,208
811,4,146,-14,363
812,1,154,-12,246
812,4,147,-14,364
813,1,156,-11,227
813,4,145,-17,377
814,4,140,-21,375
815,4,135,-22,372
816,4,133,-23,372
817,4,132,-23,356
818,4,132,-24,341
819,4,130,-25,330
820,4,129,-24,341
821,4,129,-25,340
822,4,129,-25,338
823,4,130,-26,343
824,4,130,-25,347
825,4,132,-25,348
826,4,134,-24,344
827,4,136,-24,355
828,4,139,-24,365
829,4,145,-17,290
830,4,142,-8,201
833,1,159,-15,227
834,1,156,-15,253
835,1,152,-15,223
836,1,150,-15,207
837,1,148,-15,219
838,1,148,-15,231
839,1,146,-17,183
839,4,138,-12,284
840,4,136,-16,354
841,4,130,-22,362
842,4,130,-23,355
843,4,128,-24,347
844,4,127,-27,345
845,4,125,-27,345
846,4,124,-28,337
847,4,124,-28,327
848,4,123,-25,321
849,4,124,-19,310
850,1,126,-6,98
851,1,130,-5,174
852,1,133,-4,289
853,1,137,-3,365
854,1,140,-2,402
855,1,141,-3,405
856,1,142,-3,396
857,1,143,-4,396
858,1,145,-5,410
859,1,148,-4,422
860,1,151,-3,443
861,1,150,-1,449
862,1,148,-2,445
863,1,148,-1,440
864,1,148,-1,317
865,1,150,-2,101
866,1,149,-3,39
867,1,151,-3,28
868,1,145,-4,18
886,1,150,-3,119
887,1,151,-1,183
888,1,155,-1,146
903,1,98,-15,274
904,1,100,-14,255
911,0,125,-11,193
912,0,127,-12,150
915,5,159,-1,88
916,5,158,-2,106
917,5,157,-3,119
918,5,154,-2,113
918,9,40,0,94
919,9,40,0,135
920,9,51,0,153
921,9,59,-1,155
922,9,59,-1,163
923,9,56,-2,179
924,9,55,-2,214
925,9,53,-5,271
926,9,51,-6,299
927,9,48,-7,304
928,9,47,-5,300
929,9,45,-6,290
930,9,43,-6,290
931,9,42,-6,269
932,9,44,-6,263
933,9,47,-5,261
934,9,48,-4,265
935,9,46,-4,269
936,9,43,-4,274
937,9,42,-5,251
938,9,44,-5,243
939,0,121,-23,353
939,9,49,-3,176
940,0,124,-19,374
940,9,51,-1,180
941,0,128,-19,371
941,9,51,-1,189
942,9,51,-3,205
943,0,133,-17,372
943,9,51,-3,187
944,0,126,-17,369
944,9,50,-2,158
945,0,118,-18,364
945,9,56,-1,138
946,0,112,-18,371
946,9,58,-1,120
947,0,107,-17,370
947,9,58,-2,140
948,0,105,-16,360
948,9,53,-3,179
949,0,107,-15,304
949,9,55,-2,177
950,0,110,-8,37
950,9,66,-8,405
950,9,48,-7,392
951,0,110,-9,49
951,9,50,-12,353
952,0,112,-9,70
952,9,46,-11,357
953,0,112,-8,81
953,9,40,-10,369
954,0,111,-8,69
954,9,34,-10,377
955,0,111,-8,44
955,9,29,-9,375
956,0,114,-8,28
956,9,28,-10,375
957,0,118,-9,23
957,9,28,-10,377
958,0,119,-11,21
958,9,31,-11,376
959,0,117,-13,28
959,9,26,-12,392
960,0,114,-13,52
960,9,26,-11,387
961,0,113,-9,94
961,9,28,-10,383
962,0,111,-6,128
962,9,31,-7,364
963,0,111,-7,130
963,9,33,-6,354
964,0,111,-10,100
964,9,32,-9,364
965,0,112,-16,55
965,9,24,-11,396
966,9,25,-12,358
967,9,28,-11,263
968,9,35,-5,192
970,9,21,-10,391
971,5,-167,-4,151
971,9,22,-11,375
972,9,30,-11,376
973,9,38,-11,375
974,9,39,-10,389
975,9,31,-13,393
976,9,25,-16,391
977,9,19,-16,389
978,9,18,-17,386
979,9,19,-16,383
980,9,22,-18,382
981,9,24,-16,379
982,9,23,-15,371
983,9,19,-16,365
984,9,16,-16,360
985,9,17,-15,360
986,9,17,-15,361
987,9,15,-15,362
988,9,14,-15,360
989,9,18,-13,362
990,9,22,-11,352
991,9,30,-9,361
992,9,35,-9,366
993,5,-158,-7,196
993,9,37,-10,371
994,5,-159,-6,212
994,9,34,-10,378
995,5,-162,-5,211
995,9,29,-11,369
996,5,-160,-4,201
996,9,30,-12,360
997,9,29,-13,347
998,9,30,-14,329
999,9,35,-11,165
1002,0,43,-7,424
1003,0,37,-9,338
1020,0,15,-7,300
1021,0,16,-5,454
1022,0,19,-6,464
1023,0,21,-7,467
1024,0,22,-7,470
1025,0,25,-6,464
1026,0,28,-6,451
1027,0,29,-6,387
1028,0,27,-6,326
1039,0,10,-8,280
1040,0,16,-7,440
1041,0,23,-5,471
1042,0,22,-4,463
1043,0,21,-5,459
1044,0,23,-5,458
1045,0,25,-5,450
1046,0,28,-5,426
1047,0,27,-7,293
1050,0,29,-3,428
1051,0,31,-4,531
1052,0,31,-5,541
1053,0,30,-5,537
1054,0,28,-4,544
1055,0,27,-3,529
1056,0,27,-3,534
1057,0,31,-4,527
1058,0,32,-6,523
1059,0,37,-8,428
1060,0,39,-10,299
1062,0,39,-9,211
1063,0,37,-7,241
1064,0,40,-7,336
1065,0,43,-7,454
1066,0,40,-6,551
1067,0,32,-6,565
1068,0,30,-5,573
1069,0,32,-5,563
1070,0,37,-5,576
1071,0,38,-4,574
1072,0,37,-5,569
1073,0,38,-4,575
1074,0,41,-4,573
1075,0,45,-4,577
1076,0,45,-4,584
1077,0,42,-4,594
1078,0,43,-4,601
1079,0,44,-6,613
1080,0,42,-8,594
1081,0,39,-7,601
1082,0,40,-7,575
1083,0,41,-6,555
1084,0,44,-5,532
1085,0,42,-3,549
1086,0,38,-1,563
1087,0,36,-1,575
1088,0,31,-1,581
1089,0,29,-2,584
1090,0,30,-1,576
1091,0,31,-2,571
1092,0,31,-2,576
1093,0,32,-1,591
1094,0,35,0,596
1095,0,35,0,599
1096,0,37,0,590
1097,0,42,0,573
1098,0,49,-1,567
1099,0,52,-2,444
1100,0,32,4,419
1101,0,33,5,506
1102,0,33,4,516
1103,0,31,2,509
1104,0,30,1,435
1114,0,17,2,553
1115,0,21,2,556
1116,0,21,1,540
1117,0,20,0,527
1118,0,17,0,552
1119,0,15,0,573
1120,0,16,0,553
1121,0,20,0,534
1122,0,26,0,532
1123,0,30,1,540
1123,9,8,0,73
1124,0,32,1,522
1124,9,5,0,60
1142,0,9,1,457
1143,0,13,1,473
1144,0,14,0,456
1145,0,13,0,437
1146,0,12,0,434
1147,0,10,0,436
1148,0,6,0,419
1149,0,5,-2,314
1150,1,41,-1,168
1151,1,42,-1,179
1152,1,43,-1,165
1153,1,42,-1,155
1154,1,42,-2,159
1155,1,45,-3,158
1156,1,48,-3,160
1163,0,20,-6,464
1164,0,25,-2,493
1165,0,28,0,481
1166,0,27,-1,490
1235,0,78,-17,219
1236,0,80,-17,246
1237,0,81,-19,254
1238,0,87,-20,233
1242,1,143,-5,331
1243,1,142,-7,398
1244,1,142,-7,390
1245,1,139,-7,387
1246,1,135,-8,382
1247,1,133,-9,381
1248,1,134,-11,377
1249,1,137,-8,342
1268,1,143,-7,240
1269,1,142,-8,314
1270,1,143,-8,330
1271,1,144,-7,310
1272,1,144,-7,318
1273,0,130,-16,195
1273,1,143,-7,315
1274,0,131,-16,200
1274,1,143,-6,311
1275,0,132,-17,193
1275,1,143,-7,304
1276,0,133,-18,165
1276,1,143,-8,298
1277,1,142,-8,257
1278,1,142,-7,190
1281,1,142,-7,165
1282,1,144,-8,265
1283,1,146,-8,275
1284,1,144,-8,276
1285,1,144,-9,300
1286,1,144,-9,312
1287,1,144,-10,315
1288,1,146,-10,320
1289,1,145,-9,325
1290,1,145,-8,340
1291,1,144,-7,355
1292,1,143,-7,353
1293,1,143,-9,350
1294,1,141,-11,349
1295,1,141,-11,351
1296,1,140,-10,351
1297,1,141,-8,350
1298,1,141,-7,348
1299,1,141,-6,328
1300,0,100,-19,285
1301,0,101,-21,315
1301,4,139,-9,270
1302,4,139,-8,331
1303,4,130,-10,345
1304,4,126,-11,370
1305,4,128,-13,394
1306,4,128,-15,402
1307,4,126,-16,393
1308,4,126,-18,387
1309,4,127,-19,396
1310,4,127,-19,389
1311,4,129,-18,399
1312,4,131,-16,398
1313,4,133,-15,399
1314,4,140,-12,402
1315,4,145,-10,382
1316,1,143,-4,402
1316,4,149,-8,351
1317,1,145,-5,409
1317,4,148,-7,300
1318,1,149,-6,409
1318,4,147,-5,261
1319,1,148,-6,400
1319,4,147,-4,216
1320,1,147,-6,435
1320,4,146,-2,227
1321,1,146,-7,437
1321,4,147,-2,240
1322,1,144,-7,439
1322,4,147,-3,253
1323,1,142,-7,439
1323,4,147,-3,231
1324,1,141,-8,448
1324,4,142,-3,225
1325,1,143,-8,443
1325,4,140,-5,231
1326,1,144,-7,399
1326,4,141,-7,218
1327,4,141,-8,142
1329,4,154,-7,103
1330,1,143,-7,326
1330,4,156,-7,146
1331,1,146,-8,367
1331,4,161,-6,139
1332,1,145,-8,371
1333,1,145,-8,370
1334,1,145,-7,386
1334,4,145,-7,194
1335,1,148,-5,402
1335,4,145,-9,288
1336,4,144,-10,322
1337,4,142,-12,341
1338,1,143,-7,401
1338,4,140,-14,364
1339,1,147,-7,371
1339,4,134,-15,378
1340,4,131,-17,398
1341,4,129,-19,401
1342,4,130,-18,407
1343,4,133,-17,413
1344,4,133,-17,412
1345,4,134,-17,395
1346,4,136,-17,389
1347,4,136,-16,374
1348,4,134,-13,348
1349,4,131,-11,283
1350,4,155,0,432
1351,4,153,0,465
1352,4,153,0,461
1353,1,162,3,165
1353,4,150,0,461
1354,1,159,2,132
1354,4,150,0,466
1355,4,148,0,475
1356,4,148,0,477
1357,4,149,-1,473
1358,4,148,-1,472
1359,4,149,-2,474
1360,4,147,-2,472
1361,4,143,-1,454
1362,4,142,0,436
1363,4,142,1,395
1364,4,138,3,278
1371,1,162,-1,146
1372,1,161,0,274
1373,1,164,0,352
1374,1,166,0,343
1375,1,166,0,309
1376,1,164,0,322
1377,1,160,0,355
1378,1,157,0,344
1379,1,160,0,204
1380,1,160,-2,45
1390,4,152,4,237
1391,4,152,4,310
1391,9,137,1,380
1392,4,150,6,301
1392,9,138,2,470
1393,4,147,7,271
1393,9,142,2,421
1394,4,143,8,219
1394,9,144,4,445
1395,1,157,3,86
1395,9,143,5,486
1396,1,159,1,183
1396,9,142,6,464
1397,1,159,0,240
1397,9,142,7,354
1398,1,159,0,271
1398,9,142,7,335
1399,1,158,2,225
1399,9,139,7,255
